,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,36.92182,14.332277,57.352917,3.2970808,9.281857,8.589101,7.467807,8.288301,10.948596,1.9245887,7.0099382,18.496168,4.4549947,3.7019503,2.5222185,7.5977917,4.1165757,21.250776,2.549103,5.7551217,23.284819,20.963448,7.5376434,21.588509,9.583559,29.130733,8.423938,9.130218,1.0867981,0.17470586,2.8655832,0.1400553
layer_1,10.526371,26.445246,3.7925148,19.989414,14.0643,9.389384,8.2533,1.1737936,4.7825875,2.4184964,20.933931,15.536406,10.464077,3.7324035,4.595648,4.5745916,26.060421,9.359367,8.640087,3.7817452,33.05161,1.0704895,0.71169496,0.027464619,3.6869755,0.4379362,2.1517384,2.4474525,8.064131,8.477488,10.438166,3.0208046
layer_2,10.958955,5.560877,6.827989,1.2976885,14.773797,4.2537603,3.4731612,28.709934,5.037754,6.919474,3.0245,7.5469623,17.541702,2.6198313,1.5206785,1.4849509,6.400868,3.7917514,9.652019,9.429216,0.13968462,3.075134,4.3291173,2.9892225,8.6502285,22.672274,0.41075835,2.1476655,15.250636,2.2301135,45.121834,30.654186
layer_3,8.097143,3.0111892,21.809925,7.32381,5.402395,12.45644,19.85525,8.127621,23.743824,6.38669,30.916538,18.905487,3.699506,10.387453,5.00865,28.94082,17.217833,38.74946,16.900015,10.106357,5.9292116,11.026108,10.295871,4.622707,32.75846,2.1143155,7.4371257,3.4959316,49.261097,19.080877,18.294958,18.810686
layer_4,3.5235944,14.13184,8.059923,3.2969618,49.72555,15.488257,10.924562,45.187325,13.402681,22.41396,13.84746,5.4068446,45.55733,29.416744,20.839403,23.41618,0.53700584,30.437363,14.164341,1.6440783,3.1784172,2.1273987,8.935968,22.204132,47.191933,15.853307,13.682004,25.834509,4.7508855,1.0267234,3.093764,19.944214
layer_5,6.9112644,5.07942,27.596428,23.078741,5.978167,1.104161,5.1513343,1.3727331,0.83108145,0.36135578,0.22316709,0.01814292,25.390575,26.6445,18.104757,24.096663,36.540466,15.824952,8.938907,11.211167,28.1321,2.9600093,3.6288733,2.8251007,9.676634,24.987814,8.923208,15.65738,19.279716,37.99645,27.410397,30.52554
layer_6,56.27865,32.186478,34.29448,48.88394,14.70529,23.431574,14.358603,30.220758,1.0964066,0.6280877,1.1238533,0.1504576,10.877967,11.038778,6.3819904,24.106617,13.201787,16.604527,10.063991,26.314474,11.920509,24.188072,35.095634,12.369528,29.028414,23.70655,13.598583,11.492157,13.369386,19.588514,17.86234,31.008253
layer_7,24.142101,24.39247,7.4446187,6.8948665,34.76688,0.6387341,3.912171,19.76652,11.478594,1.2724466,11.077959,13.275611,1.3496428,15.291506,22.56743,18.490965,42.091873,30.166142,5.4181385,21.16961,9.939238,11.7872715,7.870202,9.4264145,10.918685,14.734625,12.299863,10.04202,1.0323161,2.426141,3.5113306,40.63168
layer_8,17.625475,12.566922,15.155377,9.463345,9.097899,17.029867,19.8219,20.390457,20.523426,41.184483,13.941234,48.303123,25.351933,28.617542,17.72415,15.303864,7.10074,0.3242767,0.6339007,0.055030663,3.9208834,4.563812,23.623138,9.504203,10.472614,23.353327,58.783047,10.833305,11.087665,43.123608,5.549037,5.731065
layer_9,13.267956,9.459907,12.3533325,27.018845,47.499878,36.63729,25.85399,24.516327,0.6177299,7.304566,0.9765698,34.330704,2.718849,23.46961,30.655478,24.523626,1.9980782,0.6377779,3.1779654,15.731999,34.366455,5.1158957,9.150949,14.681086,3.5748627,19.0431,32.220757,7.7233834,30.066969,32.36634,64.97798,17.640757
layer_10,11.997519,0.7189514,0.07214077,15.411193,21.617762,15.318602,1.4584252,26.815788,35.30676,24.110569,16.545801,19.96164,14.112073,4.574133,1.6770692,9.704221,26.917633,7.629462,27.387793,16.848202,1.0610663,2.958937,4.0335717,0.518817,3.5963,2.9419734,2.3383467,9.265516,22.772305,37.17075,4.0817146,6.412884
layer_11,3.4239056,5.094062,5.6573443,5.8554626,4.2480283,3.1676471,0.9593983,2.394547,33.041866,37.496017,12.717376,27.170372,0.6673865,0.92474616,0.7919581,3.1056588,30.800264,40.600838,1.492213,19.251133,3.1184783,9.258836,6.746519,3.8047338,5.395786,3.780084,0.44216967,11.624023,20.183376,15.716847,43.918488,27.456638
layer_12,2.2959788,1.6894524,3.8039584,24.647219,2.0879054,4.0609508,2.4130602,15.502383,12.267961,31.202192,4.8810062,8.60998,0.7765583,1.2847817,0.71388376,0.6297871,3.2419105,13.70669,0.6541347,35.7498,15.748781,56.962784,12.233916,26.29411,4.8386593,12.902898,24.113092,15.226723,1.6614342,0.86361945,6.3640094,0.69380677
layer_13,0.9004143,0.78508174,1.3648252,7.883916,19.984062,3.2530756,0.551107,0.8623545,13.991575,43.880352,14.863924,48.821026,1.5337402,4.416656,2.6646144,31.831985,1.9394143,6.2387176,2.0717528,0.62366676,0.32620093,0.35581574,0.17572427,2.9078324,18.179235,4.156975,16.731058,17.328098,13.918509,5.63412,31.555597,3.9228318
layer_14,3.4103074,16.298328,0.90871537,0.35286364,12.743073,24.248512,20.401232,3.1542654,3.6590745,0.80796236,17.728794,0.62332934,0.56567657,3.8936937,0.5754909,0.85436594,2.3160903,13.480241,32.31989,27.992023,0.73809963,0.6081002,1.1240457,5.946425,22.814644,8.534097,4.3520145,22.311811,0.43400052,0.48200965,0.41556144,0.41756192
