,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.06637359,0.073690735,0.03513701,0.13954076,0.003478138,0.006340703,0.0045169936,0.03908645,0.037198875,0.014422754,0.01316499,0.0008576114,0.0025386761,0.026284289,0.51411426,0.237643,0.0006962071,0.0,0.0024769402,0.05215939,0.008817999,0.013500212,0.0023679629,0.0016937354,0.0,0.0,0.0,0.0,0.051660713,0.056847848,0.005004066,0.09623656
layer_16,0.03269818,0.018284932,0.0,0.0036063222,0.0018039568,0.002603953,0.25421572,0.033518847,0.002403982,0.0,0.023615265,0.07415972,0.0,0.0,0.013311854,0.0,0.0077054976,0.049799193,0.06964374,0.0,0.0052574137,0.025615223,0.016033264,0.06780383,0.05679003,0.0018032292,0.02796379,0.062185124,0.0040294267,0.0023876643,0.018215984,0.094982825
layer_17,0.004451203,0.01572768,0.0,0.0055243582,0.014669373,0.10395309,0.04096758,0.028221447,0.0025898672,0.019917201,0.18473932,0.14216086,0.0034565814,0.013336422,0.02724282,0.014128429,0.052806806,0.026152344,0.19514476,0.16937621,0.08150598,0.0049068998,0.41065273,0.0017647858,0.00076130294,0.007290243,0.002801635,0.00080947153,0.050297674,0.0016566059,0.0,0.0
layer_18,0.0007828472,0.00081249763,0.018152406,0.002272072,0.10253871,0.2699209,0.016750798,0.32743588,0.019255193,0.0,0.16838856,0.0,0.013550662,0.017837292,0.057551824,0.029032078,0.07626071,0.08028625,0.010507114,0.022532726,0.03927743,0.00055391,0.003172032,0.003640383,0.0361762,0.026668942,0.013099579,0.009682663,0.0026386476,0.0,0.0006962071,0.007136873
layer_19,0.007966197,0.24579266,0.025026938,0.0,0.022197744,0.017121322,0.003556756,0.021470157,0.0016389387,0.0,0.003255226,0.05116823,0.026035538,0.039073877,0.045861762,0.05319262,0.006275322,0.0015975878,0.003754317,0.00080200523,0.0049217823,0.034630198,0.011022678,0.004652663,0.008006182,0.004528077,0.0,0.0090679545,0.0027618948,0.051277425,0.059172347,0.23275557
layer_20,0.06466287,0.011953505,0.03737405,0.013941076,0.07064584,0.026421059,0.0023119203,0.072121195,0.0,0.0033800374,0.003093517,0.02613163,0.072411075,0.0,0.0022738106,0.01210643,0.01878734,0.0055325157,0.004334063,0.007994495,0.00050879875,0.055327892,0.0007616799,0.0,0.0,0.0030553967,0.07592126,0.030385543,0.011450469,0.003693686,0.005377178,0.001459783
layer_21,0.0007828472,0.0015194924,0.0,0.00081963383,0.0030152423,0.0743789,0.00088852993,0.0008188401,0.062141787,0.012952838,0.001623924,0.0008034161,0.030314533,0.0,0.0,0.0044345367,0.0016999989,0.0078865895,0.0038983363,0.0,0.08142736,0.0044076415,0.0017668778,0.0062944316,0.010587239,0.010832584,0.003464642,0.0017055351,0.014478713,0.055892244,0.2723575,0.019564748
layer_22,0.0,0.0,0.0,0.0,0.002372628,0.010518278,0.0014198233,0.0017251072,0.00084814586,0.0023001325,0.0,0.0,0.0,0.0015827379,0.010202486,0.0008176168,0.0,0.0,0.0062457,0.0022567813,0.09002907,0.0,0.0031564645,0.0,0.020072721,0.0034710185,0.0,0.00073200127,0.00085934385,0.0031569493,0.016578782,0.06504131
layer_23,0.0,0.0,0.5239123,0.0008260891,0.0,0.40051392,0.0022916135,0.0067986534,0.00542582,0.0007631981,0.00169266,0.0,0.0,0.0008930719,0.0,0.0,0.0017048339,0.00093291595,0.00087332,0.005264184,0.0,0.0041823606,0.00674035,0.003620486,0.19261922,0.0,0.0,0.005292837,0.020296797,0.010630869,0.0017159575,0.013082545
layer_24,0.014446242,0.11237205,0.071831666,0.0025966903,0.012171668,0.0032016402,0.0017988253,0.016819827,0.2749002,0.0,0.015100626,0.0010175975,0.0043288716,0.0068579353,0.031039031,0.00502592,0.0,0.0,0.0,0.0,0.0017397337,0.0034387584,0.020388938,0.116188474,0.0,0.003399723,0.0025276977,0.0,0.00050879875,0.0,0.0,0.00072762003
layer_25,0.0,0.0,0.0,0.0,0.09279889,0.00050879875,0.00085776066,0.5533915,0.0023107461,0.0026877169,0.0008952695,0.0,0.004377192,0.0,0.0036653222,0.0062472564,0.0,0.0,0.0,0.0007950228,0.0009546371,0.0,0.0,0.06592609,0.0,0.011964744,0.0085008815,0.0050238413,0.010576295,0.000785121,0.0,0.0
layer_26,0.0023362,0.029340275,0.0032214008,0.09048861,0.0,0.0023581616,0.0007478114,0.00087961473,0.006989993,0.00085071434,0.0024003272,0.0008308649,0.002607999,0.009717118,0.0008040785,0.06047733,0.0,0.0,0.0,0.0,0.0027066262,0.1214327,0.003326704,0.001751433,0.006521827,0.0034640005,0.0076342765,0.0,0.110947795,0.008524183,0.0,0.0031324588
layer_27,0.08701378,0.021767445,0.05919428,0.004291376,0.0061270236,0.00539692,0.0008607258,0.00087332,0.0,0.00085157814,0.008178926,0.021875815,0.0,0.036869194,0.029456371,0.022681197,0.009996719,0.0,0.0021432345,0.0053031337,0.010316215,0.001865694,0.00092417665,0.13662443,0.0008434442,0.0060336846,0.0077190697,0.0,0.04839806,0.002070648,0.0016750875,0.00091458677
layer_28,0.0012544364,0.0017668016,0.0016002124,0.00088097237,0.014606614,0.0,0.043907713,0.0,0.0017151472,0.020684324,0.008512963,0.0034695868,0.010405578,0.0384394,0.012098363,0.002513637,0.0,0.0,0.0008331196,0.0008884697,0.016568292,0.036326654,0.0016644798,0.0,0.0,0.0007985939,0.003160167,0.0016464134,0.0,0.0051160892,0.11433582,0.0014540137
layer_29,0.0,0.0027424104,0.038684256,0.00094821054,0.10265345,0.00087332,0.039230123,0.0051657497,0.0016381931,0.0,0.000649517,0.0,0.06856483,0.0,0.007310201,0.0008930719,0.012466761,0.0069255345,0.0024804443,0.029540049,0.02700298,0.0,0.0008770587,0.011397406,0.0059787985,0.02833083,0.0017427333,0.019466715,0.47489223,0.03273028,0.66864467,0.07991618
layer_30,0.0,0.0,0.0029748515,0.0,0.0015781719,0.0,0.0008121163,0.0026576153,0.0032639096,0.009497969,0.0,0.0024364945,0.1100501,0.044376444,0.011439525,0.0,0.036402684,0.0076274737,0.037351962,0.00081076537,0.0,0.0,0.20896004,0.05388698,0.0,0.0,0.0007888682,0.00088663126,0.0,0.015135386,0.008528531,0.11582087
layer_31,0.053321075,0.32487616,0.043146923,0.02772497,0.00076605554,0.0033448506,0.0,0.0,0.0,0.00081978383,0.002974539,0.000649517,0.0,0.1146332,0.017706743,0.00087332,0.0016870636,0.0016342413,0.0016167548,0.001544065,0.0007874788,0.0,0.033242386,0.0009306555,0.15779099,0.076115526,0.033554025,0.056280088,0.0,0.001702638,0.00087532715,0.0015639304
