,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.31284097,0.2914448,0.18486767,0.26323313,0.23340361,0.36662602,0.4210414,0.30441907,0.15503271,0.31302655,0.36123687,0.41918975,0.5657674,0.59459037,0.07335759,0.31274664
layer_1,0.09199785,0.31264454,0.2042944,0.28202516,0.2846537,0.28869691,0.44593054,0.46934003,0.48611137,0.58515954,0.68386817,0.42141846,0.39960828,0.47978073,0.63488346,0.56869864
layer_2,0.13725656,0.39231804,0.3435747,0.36023676,0.27246204,0.37218833,0.6448846,0.69334716,0.39575222,0.34632948,0.54318154,0.5004037,0.59693307,0.4735091,0.38007364,0.49564782
layer_3,0.3803799,0.25520396,0.36702585,0.3906985,0.4531389,0.7731302,0.3305935,0.518349,0.4886903,0.32679844,0.4195344,0.481073,0.40834144,0.58123165,0.38472897,0.40312836
layer_4,0.26517364,0.5294673,0.25156203,0.49791244,0.6584736,0.5786296,0.7424057,0.7172209,0.6421426,0.3444395,0.62448233,0.4233448,0.49174708,0.48507908,0.5522153,0.42868397
layer_5,0.34223568,0.3625967,0.672934,0.7821773,0.7682396,0.82807547,0.7279362,0.636412,0.69641286,0.72384036,0.74057776,0.73001975,0.7009878,0.78945476,0.7284627,0.78265196
layer_6,0.59525096,0.4894798,0.4017942,0.8295474,0.6643313,0.6878237,0.8019172,0.7210335,0.71825224,0.726993,0.7284627,0.75077015,0.7326168,0.7090126,0.7298813,0.7586937
layer_7,0.25823557,0.5204744,0.16351014,0.72247416,0.26239988,0.81271493,0.77837014,0.79082495,0.77090865,0.77303755,0.7179414,0.7496829,0.7613847,0.7284627,0.7284627,0.7297501
layer_8,0.26868013,0.10840019,0.6520665,0.7936194,0.7751286,0.73095804,0.7462223,0.85619384,0.74067056,0.74222213,0.704582,0.7145852,0.7284627,0.7284627,0.7252624,0.7346469
layer_9,0.3487795,0.6369465,0.43992054,0.58579165,0.6676025,0.7388129,0.7781387,0.7217197,0.7302293,0.72749466,0.7284627,0.7288158,0.74737084,0.7326168,0.7284627,0.72131556
layer_10,0.7298122,0.7924342,0.71279156,0.7822658,0.7498803,0.73388946,0.784805,0.75406355,0.7326844,0.72864085,0.7339197,0.74755114,0.7354199,0.7285366,0.73634213,0.7357732
layer_11,0.2739423,0.70120746,0.841502,0.7612206,0.708187,0.6979592,0.73929256,0.7659474,0.7284627,0.7335431,0.7284627,0.7284627,0.7284627,0.7284627,0.7358048,0.7284627
layer_12,0.54604197,0.53910017,0.7808854,0.8425191,0.81118995,0.7472333,0.7994728,0.6997685,0.7338692,0.7256325,0.73415565,0.7284627,0.7284627,0.7284627,0.7284627,0.7284627
layer_13,0.4993896,0.69467586,0.8044619,0.8210828,0.75136364,0.7254964,0.7284627,0.7227046,0.7366437,0.7284627,0.736174,0.7284627,0.7290222,0.7284627,0.7284627,0.7284627
layer_14,0.44621837,0.9074365,0.72398615,0.7311039,0.7926672,0.72146344,0.7284627,0.73490924,0.7908502,0.71808404,0.7288189,0.7284627,0.74503654,0.736263,0.7284627,0.79683036
layer_15,0.30115616,0.92321,0.7609578,0.74642533,0.7477441,0.7284627,0.74581957,0.7284627,0.7436513,0.7284627,0.7413644,0.729535,0.7285913,0.72969246,0.7284627,0.7922685
layer_16,0.39998403,0.61360466,0.7312794,0.7495466,0.75604093,0.7503227,0.7284627,0.7284627,0.7228593,0.72923696,0.72812676,0.7284627,0.7284627,0.70407075,0.7284627,0.7284627
layer_17,0.22461215,0.5893996,0.79780513,0.7604216,0.78231955,0.7271525,0.76220655,0.79788804,0.7393396,0.78804106,0.8662718,0.74495834,0.7370404,0.7351439,0.7284627,0.7284627
layer_18,1.0,0.67002577,0.7534364,0.8064388,0.71957326,0.7523607,0.7284627,0.7258451,0.7384695,0.7370827,0.74287945,0.72812676,0.7284627,0.7448407,0.7822768,0.72948307
layer_19,0.23895334,0.7878755,0.80859953,0.7542897,0.73343754,0.85038626,0.7356075,0.75235,0.78485656,0.7284627,0.72787815,0.73622626,0.7284627,0.7284627,0.7272959,0.73667747
layer_20,0.33339387,0.4081004,0.75370073,0.6996678,0.7467783,0.6852286,0.7441681,0.7186641,0.76789784,0.74494535,0.7624,0.74494535,0.7670232,0.72154397,0.7284627,0.72891265
layer_21,0.33471483,0.14905453,0.51306605,0.85264647,0.73237807,0.70157963,0.7376365,0.75215054,0.7298246,0.7299078,0.7276196,0.7284627,0.74494535,0.736263,0.35006127,0.6185129
layer_22,0.17277706,0.33265072,0.35745713,0.576467,0.36682495,0.8433276,0.82575166,0.26265565,0.73788244,0.70607066,0.7289564,0.749942,0.33963645,0.73607343,0.7284627,0.65217745
layer_23,0.4099905,0.35229805,0.5390262,0.62503296,0.51074296,0.73019046,0.34316623,0.5869819,0.33177269,0.17034726,0.6188829,0.7181703,0.682497,0.62479264,0.47050712,0.54293483
