,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11862838,0.14251626,0.18044706,0.18297294,0.14945452,0.17760037,0.19544843,0.18382072,0.14033481,0.09853766,0.15442759,0.14694376
1,0.058191,0.071249574,0.15624803,0.077334724,0.101171575,0.15078212,0.08807261,0.10458299,0.060084034,0.015929561,0.07713739,0.020824928
2,0.063029274,0.123852916,0.0811824,0.02642717,0.044837955,0.12377551,0.049745623,0.11790466,0.015929742,0.038801566,0.056465678,0.09799425
3,0.0147017045,0.05742649,0.07352456,0.13813213,0.12269225,0.070928656,0.068469584,0.12622665,0.093596205,0.021749593,0.09897108,0.06980378
4,0.027803546,0.054023102,0.11091246,0.045748536,0.094498575,0.005743432,0.08131308,0.05592829,0.05817717,0.12450345,0.12618512,0.08569186
5,0.11576137,0.01631773,0.055936612,0.04590135,0.063451275,0.08128783,0.1156867,0.11732443,0.08984708,0.03336171,0.1509898,0.039914545
6,0.026939904,0.0025205265,0.0050329147,0.097139515,0.11680329,0.030659797,0.121237576,0.0839731,0.08775665,0.1356244,0.105807446,0.089555226
7,0.042110685,0.05209131,0.11378778,0.10678433,0.005125032,0.09179578,0.057328146,0.050739102,0.02538151,0.086125545,0.089898415,0.043095794
8,0.019840302,0.037042666,0.05719202,0.115951784,0.068240575,0.007096984,0.07776528,0.028609494,0.044374004,0.08911227,0.061684452,0.06171033
9,0.012745851,0.014942993,0.043293085,0.072021574,0.05612179,0.080282405,0.02805248,0.04689251,0.050700802,0.018928345,0.038623586,0.025921727
10,0.050830927,0.04257515,0.023906909,0.032128908,0.02253332,0.05101887,0.02096708,0.040973213,0.1018817,0.04462875,0.019664958,0.023473779
11,0.02977207,0.0281639,0.017538004,0.032077655,0.03978385,0.022295762,0.02173216,0.03518815,0.028890274,0.027460894,0.032473702,0.045874637
