,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.31271186,0.0,0.0,0.0,0.0,0.0,0.23559321,0.0,0.20423728,0.13983051,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.2618644,0.0,0.0,0.022881355,0.083898306,0.629661
1,0.054237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.006779661,0.0,0.0,0.0008474576,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.009322034,0.0016949152,0.0008474576,0.0720339
4,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0
5,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.020338982,0.010169491,0.0050847456,0.0008474576,0.0,0.0,0.0,0.0033898305,0.0,0.0050847456,0.0008474576,0.0025423728,0.0,0.01779661,0.0059322035,0.0,0.0016949152,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627119,0.0,0.0025423728,0.0016949152,0.0,0.0,0.0,0.0008474576,0.016949153,0.0008474576,0.0059322035
7,0.038135592,0.0,0.0,0.0008474576,0.0,0.023728814,0.0008474576,0.011864407,0.0025423728,0.0,0.0,0.004237288,0.0008474576,0.015254238,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576
8,0.0,0.0016949152,0.0016949152,0.0033898305,0.0025423728,0.0008474576,0.0016949152,0.0,0.0059322035,0.0008474576,0.0,0.0,0.007627119,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.011016949,0.0025423728,0.0,0.0016949152,0.0,0.0008474576,0.0,0.0,0.0059322035,0.0,0.0,0.120338984
9,0.0,0.0,0.0,0.0,0.004237288,0.007627119,0.0,0.0008474576,0.0,0.0,0.0016949152,0.0008474576,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0008474576,0.004237288,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.25508475,0.09152542
10,0.0,0.0016949152,0.0,0.0008474576,0.01440678,0.0,0.0016949152,0.14067796,0.0,0.0,0.0,0.0,0.36271188,0.013559322,0.06779661,0.116949156,0.011864407,0.0008474576,0.0,0.05677966,0.0008474576,0.0016949152,0.016101696,0.0016949152,0.025423728,0.011016949,0.0,0.0,0.11355932,0.0025423728,0.0,0.018644068
11,0.0025423728,0.0,0.0,0.0,0.0,0.004237288,0.0,0.006779661,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0008474576,0.0008474576,0.56440675,0.0,0.0,0.0,0.048305083,0.038135592,0.0050847456,0.061864406,0.0008474576,0.004237288,0.0,0.033898305,0.0059322035,0.0050847456,0.0025423728
12,0.49322033,0.004237288,0.07457627,0.08898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0033898305,0.0008474576,0.0016949152,0.013559322,0.0008474576,0.018644068,0.0,0.0016949152,0.0,0.0,0.016101696,0.022881355,0.0008474576,0.0025423728,0.0,0.0016949152,0.0,0.20423728
13,0.0033898305,0.03898305,0.18983051,0.0,0.4220339,0.0,0.004237288,0.0,0.0,0.016949153,0.0008474576,0.0,0.0008474576,0.062711865,0.0016949152,0.01779661,0.0033898305,0.0,0.009322034,0.0,0.0008474576,0.011864407,0.109322034,0.011864407,0.009322034,0.010169491,0.03898305,0.009322034,0.0,0.0025423728,0.20338982,0.076271184
14,0.0008474576,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0008474576,0.0,0.004237288,0.0,0.4864407,0.0,0.01779661,0.0,0.0,0.0,0.0,0.031355932,0.0033898305,0.0,0.0016949152,0.0,0.0,0.0016949152,0.021186441,0.0,0.0,0.0,0.0
15,0.044915255,0.033898305,0.011016949,0.004237288,0.0,0.0,0.0,0.004237288,0.048305083,0.0059322035,0.0008474576,0.0025423728,0.0,0.019491525,0.0016949152,0.024576271,0.0008474576,0.0,0.0008474576,0.0050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.007627119,0.0025423728,0.026271187
16,0.07542373,0.0,0.0,0.0,0.0008474576,0.0008474576,0.027966103,0.01779661,0.0008474576,0.0008474576,0.027966103,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.011864407,0.0,0.0,0.012711864,0.0,0.12372881,0.0016949152,0.004237288,0.022033898,0.0008474576,0.0008474576,0.0,0.0008474576,0.0050847456
17,0.0008474576,0.0008474576,0.0,0.0,0.016949153,0.28135592,0.01440678,0.0016949152,0.0,0.0,0.0033898305,0.04661017,0.007627119,0.0050847456,0.040677965,0.0025423728,0.038135592,0.030508475,0.22627118,0.047457628,0.2059322,0.01440678,0.39745763,0.038135592,0.0,0.0,0.0,0.0,0.027966103,0.0008474576,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0059322035,0.24067797,0.0059322035,0.16779661,0.018644068,0.0,0.08305085,0.0,0.0,0.0025423728,0.0025423728,0.0016949152,0.023728814,0.004237288,0.0016949152,0.006779661,0.0,0.0,0.0,0.0,0.0,0.018644068,0.0016949152,0.0,0.0025423728,0.0,0.0008474576,0.4220339
19,0.0,0.05762712,0.012711864,0.0,0.013559322,0.0050847456,0.0008474576,0.0025423728,0.0,0.0,0.0,0.0,0.018644068,0.010169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.030508475,0.0059322035,0.0,0.033050846,0.0008474576,0.0,0.01779661,0.0008474576,0.0059322035,0.03983051,0.004237288
20,0.0,0.0,0.0,0.0016949152,0.0008474576,0.0025423728,0.0,0.011016949,0.0,0.0,0.0,0.010169491,0.016949153,0.0016949152,0.0008474576,0.0016949152,0.013559322,0.0,0.0,0.0,0.0,0.05338983,0.0,0.0,0.0025423728,0.0033898305,0.108474575,0.083898306,0.0,0.0,0.0008474576,0.0008474576
21,0.0,0.0,0.0,0.0,0.0,0.009322034,0.0033898305,0.0,0.036440678,0.0,0.0025423728,0.0,0.038135592,0.0,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0,0.040677965,0.0,0.0,0.0,0.0016949152,0.0059322035,0.0,0.0,0.059322033,0.0,0.1440678,0.0016949152
22,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0016949152,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.1559322,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576
23,0.0,0.0016949152,0.01779661,0.0016949152,0.0,0.0720339,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21440677,0.5483051,0.0025423728,0.0016949152,0.0,0.0,0.011864407,0.0033898305,0.040677965,0.0,0.008474576,0.08305085,0.0,0.0,0.0050847456,0.0008474576
24,0.0016949152,0.12881356,0.012711864,0.0016949152,0.029661017,0.0,0.0,0.0016949152,0.018644068,0.0,0.0,0.0,0.0,0.0008474576,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050847456,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.098305084,0.0,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.010169491,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.015254238,0.0,0.0,0.0,0.0,0.007627119,0.0,0.0,0.0
26,0.0016949152,0.006779661,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0,0.0008474576,0.0,0.0,0.016101696,0.0,0.0,0.0,0.0,0.015254238,0.011016949,0.0059322035,0.016101696,0.0,0.04576271,0.0025423728,0.0,0.0,0.008474576,0.0033898305,0.0
27,0.0,0.0008474576,0.0,0.0,0.0016949152,0.0016949152,0.0,0.0,0.0,0.0016949152,0.0,0.03220339,0.0,0.012711864,0.0,0.03220339,0.0,0.0,0.030508475,0.0,0.016949153,0.0,0.0,0.02881356,0.0,0.0,0.0,0.0,0.020338982,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0016949152,0.006779661,0.08559322,0.0008474576,0.038135592,0.013559322,0.031355932,0.0008474576,0.0059322035,0.031355932,0.030508475,0.0016949152,0.0,0.0,0.0,0.0,0.0059322035,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.37542373,0.0
29,0.0008474576,0.0,0.007627119,0.0,0.042372882,0.0,0.043220337,0.0,0.0,0.0,0.0,0.0,0.044915255,0.0016949152,0.0008474576,0.0,0.008474576,0.0008474576,0.0,0.0008474576,0.0016949152,0.0,0.0,0.0,0.0,0.05,0.0050847456,0.0025423728,0.07033898,0.006779661,0.0,0.004237288
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0,0.105932206,0.0,0.008474576,0.006779661,0.048305083,0.0016949152,0.027966103,0.030508475,0.0,0.012711864,0.0,0.06101695,0.0,0.0008474576,0.0,0.0008474576,0.0008474576,0.022881355,0.0,0.0
31,0.027118644,0.5372881,0.021186441,0.004237288,0.0,0.0,0.0,0.0025423728,0.19830509,0.018644068,0.0008474576,0.0,0.0016949152,0.06355932,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03220339,0.0,0.084745765,0.098305084,0.05,0.0050847456,0.0,0.0,0.0,0.0
