,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.19014084,0.0,0.0,0.0,0.0,0.0,0.062206574,0.0,0.11032864,0.061032865,0.0,0.0,0.0,0.0,0.0,0.0,0.13497652,0.0,0.0,0.0070422534,0.04107981,0.22769953
1,0.058685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173709,0.0,0.0,0.0,0.0011737089,0.096244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0023474179,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.008215962,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.038732395,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173709,0.0,0.0,0.06807512,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0011737089
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258216,0.0,0.0046948357,0.0
5,0.0,0.069248825,0.02347418,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.036384977,0.0,0.0046948357,0.0011737089,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0011737089,0.0093896715,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545
7,0.024647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0070422534,0.0023474179,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.018779343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0023474179,0.0,0.0011737089,0.015258216,0.0,0.0,0.0011737089,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0046948357,0.0,0.016431924,0.0,0.0,0.0,0.0,0.014084507,0.0011737089,0.0,0.015258216
9,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0011737089,0.022300469,0.044600938
10,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.03521127,0.01056338,0.015258216,0.037558686,0.0011737089,0.0,0.0,0.05399061,0.0,0.0,0.0023474179,0.0,0.0011737089,0.0,0.0,0.0,0.018779343,0.0011737089,0.0,0.02112676
11,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.20070423,0.0011737089,0.0,0.0023474179,0.01173709,0.0,0.0011737089,0.005868545,0.0,0.0,0.0,0.0,0.0093896715,0.0,0.0
12,0.15845071,0.0035211267,0.008215962,0.01056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0035211267,0.0011737089,0.0046948357,0.0,0.0,0.0,0.0,0.0046948357,0.017605634,0.0,0.0,0.0,0.0,0.0,0.01056338
13,0.0023474179,0.036384977,0.062206574,0.0,0.06807512,0.0,0.0011737089,0.0,0.0046948357,0.01173709,0.0,0.0011737089,0.0011737089,0.089201875,0.0,0.044600938,0.0023474179,0.0011737089,0.005868545,0.0,0.0,0.0011737089,0.028169014,0.0,0.0011737089,0.0070422534,0.0093896715,0.0011737089,0.0,0.0023474179,0.04107981,0.04342723
14,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0046948357,0.0,0.0,0.0,0.12910798,0.0011737089,0.0023474179,0.017605634,0.0,0.0,0.0,0.01056338,0.005868545,0.0,0.0011737089,0.0,0.0,0.0035211267,0.0011737089,0.0,0.0,0.0,0.0
15,0.04694836,0.0011737089,0.0011737089,0.005868545,0.0,0.0,0.0046948357,0.0,0.01056338,0.0023474179,0.0023474179,0.0,0.0,0.0011737089,0.0,0.0035211267,0.0023474179,0.0,0.0,0.01173709,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0011737089,0.0011737089,0.0046948357
16,0.01056338,0.0,0.0070422534,0.0,0.0,0.0023474179,0.01173709,0.0035211267,0.0011737089,0.01173709,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0011737089,0.0,0.096244134,0.0,0.0,0.0046948357,0.0011737089,0.0,0.0,0.005868545,0.0046948357
17,0.0,0.0,0.0,0.0,0.02347418,0.058685444,0.062206574,0.0023474179,0.0,0.0,0.005868545,0.10446009,0.0011737089,0.0011737089,0.02112676,0.0011737089,0.05399061,0.005868545,0.112676054,0.0070422534,0.07042254,0.0070422534,0.11032864,0.0093896715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0011737089,0.13497652,0.0023474179,0.08802817,0.012910798,0.0,0.018779343,0.0,0.0,0.0,0.0,0.0011737089,0.02347418,0.01173709,0.0035211267,0.0093896715,0.0,0.0,0.0,0.0,0.0,0.016431924,0.0011737089,0.0,0.0,0.0,0.0,0.008215962
19,0.0046948357,0.09389672,0.0,0.0011737089,0.0,0.0093896715,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0035211267,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0035211267,0.0,0.045774646,0.0011737089,0.0,0.0,0.0011737089,0.0,0.0070422534,0.01173709
20,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0023474179,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0023474179,0.0,0.0,0.09037559,0.04107981,0.0,0.0,0.0,0.0,0.049295776,0.0,0.0,0.0,0.0011737089,0.0070422534,0.018779343,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0011737089,0.0,0.0046948357,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.029342722,0.0,0.0,0.03521127,0.0,0.0,0.0,0.0,0.01056338,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0023474179,0.0023474179,0.0,0.12089202,0.005868545
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0023474179,0.0,0.0,0.0,0.0,0.04694836,0.0,0.017605634,0.06338028,0.0,0.0035211267,0.0,0.0011737089,0.0,0.0,0.0,0.0
23,0.0,0.01173709,0.0046948357,0.0011737089,0.0,0.032863848,0.0046948357,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070422534,0.0023474179,0.0046948357,0.017605634,0.0011737089,0.0023474179,0.0070422534,0.0093896715,0.048122067,0.0011737089,0.04342723,0.106807515,0.0,0.0,0.0011737089,0.0011737089
24,0.0035211267,0.15258215,0.005868545,0.015258216,0.0023474179,0.0,0.0,0.0,0.015258216,0.0011737089,0.0046948357,0.0,0.0,0.005868545,0.01173709,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0023474179,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0011737089,0.0,0.0,0.05399061,0.0,0.0,0.0011737089,0.0023474179,0.0,0.03169014,0.0,0.0,0.0046948357,0.0,0.0011737089,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173709,0.0011737089,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0093896715,0.0,0.0046948357,0.0023474179,0.0023474179,0.0,0.0,0.039906103,0.0,0.0,0.0,0.0,0.005868545,0.04342723,0.0035211267,0.04225352,0.0,0.008215962,0.017605634,0.0023474179,0.0,0.017605634,0.0011737089,0.0046948357
27,0.0,0.01056338,0.0,0.0011737089,0.0,0.0011737089,0.008215962,0.0,0.0,0.0046948357,0.0,0.0046948357,0.0,0.072769955,0.0,0.025821596,0.0,0.028169014,0.0023474179,0.0035211267,0.0035211267,0.0,0.0,0.024647888,0.0,0.0070422534,0.0023474179,0.0,0.065727696,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.092723005,0.0023474179,0.028169014,0.0011737089,0.026995305,0.0023474179,0.03169014,0.0035211267,0.0035211267,0.030516433,0.07394366,0.0011737089,0.0,0.0,0.0,0.0,0.0023474179,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605634,0.0011737089
29,0.0,0.0,0.0093896715,0.0,0.030516433,0.0,0.012910798,0.0,0.0,0.0,0.0,0.0,0.029342722,0.008215962,0.0,0.0,0.0023474179,0.0023474179,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.014084507,0.0023474179,0.0,0.06690141,0.0046948357,0.0011737089,0.0035211267
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037558686,0.0,0.0,0.106807515,0.0011737089,0.0011737089,0.0011737089,0.016431924,0.0023474179,0.0093896715,0.008215962,0.0,0.005868545,0.0011737089,0.019953052,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0011737089
31,0.017605634,0.21244131,0.0035211267,0.0023474179,0.0,0.0,0.0,0.0023474179,0.04225352,0.04342723,0.0,0.018779343,0.0011737089,0.026995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.018779343,0.0,0.078638494,0.030516433,0.0070422534,0.0035211267,0.0,0.0,0.0,0.0
