,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07891427,0.051096752,0.109138116,0.025319563,0.08125926,0.07603378,0.07865986,0.020231582,0.12460229,0.08948217,0.06960059,0.069908045
1,0.024612363,0.016101198,0.00937118,0.032094378,0.020644115,0.069600396,0.020591738,0.020353433,0.0465353,0.008605407,0.017656414,0.088304326
2,0.05378294,0.0003735945,0.06979331,0.009447458,0.028009031,0.022519803,0.02955135,0.017150272,0.023788892,0.01207118,0.030045144,0.031486038
3,0.018455956,0.029773122,0.00914449,0.032181025,0.034448728,0.024906784,0.00915188,0.010457384,0.013167065,0.028977992,0.015916921,0.018842122
4,0.029140085,0.013757433,0.09670677,0.026839644,0.022567084,0.019007096,0.042445824,0.0036510853,0.0006012583,0.009841425,0.08447673,0.009369184
5,0.07308669,0.0031669864,0.116930604,0.0417813,0.02087493,0.004056493,0.00703008,0.03058202,0.042342074,0.007564425,0.0127739385,0.05024238
6,0.08101539,0.03451308,0.0020745124,0.06307499,0.01755092,0.14536074,0.027675547,0.0073992414,0.007608762,0.021757953,0.010306587,0.005912304
7,0.05249135,0.0037899793,0.049132932,0.0054952814,0.043518085,0.0004845864,0.0044324044,0.010083576,0.041064136,0.030147547,0.015152869,0.0046029068
8,0.0024482317,0.0022733312,0.023198914,0.007732797,0.0005804511,0.0003781302,0.006202913,0.02934936,0.085242376,0.016190475,0.022406302,0.07586488
9,0.005942611,0.0042483364,0.0013877893,0.011914924,0.005055853,0.13312185,0.010963404,0.0019508217,0.009806491,0.0014442215,0.0030505343,0.004494333
10,0.001947553,0.0024215744,0.0044012205,0.004391637,0.060137507,0.06507269,0.015797837,0.04514928,0.031446874,0.006693829,0.0037990827,0.014597269
11,0.021550067,0.002388963,0.0032437574,0.0034819187,0.063265994,0.0035500315,0.0041725207,0.0022162609,0.0057656313,0.0029742448,0.023934128,0.005137313
