,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05042017,0.0,0.086134456,0.004201681,0.0,0.014705882,0.0882353,0.0,0.0021008404,0.016806724,0.018907564,0.04411765
1,0.0,0.023109244,0.0,0.0021008404,0.0,0.014705882,0.0021008404,0.0021008404,0.008403362,0.021008404,0.027310925,0.0
2,0.0,0.0021008404,0.0021008404,0.0,0.008403362,0.0021008404,0.006302521,0.0,0.004201681,0.0021008404,0.0,0.0
3,0.0,0.0,0.0,0.05882353,0.0,0.05042017,0.004201681,0.0,0.035714287,0.0021008404,0.0,0.0
4,0.0,0.0,0.004201681,0.004201681,0.05042017,0.1092437,0.006302521,0.0021008404,0.09663866,0.0,0.077731095,0.0
5,0.021008404,0.0,0.006302521,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.010504202
6,0.008403362,0.0,0.24369748,0.016806724,0.0,0.012605042,0.018907564,0.0,0.010504202,0.004201681,0.004201681,0.033613447
7,0.0,0.0,0.0,0.012605042,0.006302521,0.0,0.0,0.006302521,0.0,0.0,0.0,0.0
8,0.025210084,0.0,0.025210084,0.0,0.006302521,0.035714287,0.0,0.0,0.018907564,0.0,0.006302521,0.09033614
9,0.0,0.021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.033613447,0.0,0.0,0.0
10,0.0,0.008403362,0.008403362,0.006302521,0.008403362,0.006302521,0.006302521,0.004201681,0.11344538,0.004201681,0.006302521,0.006302521
11,0.027310925,0.0,0.004201681,0.012605042,0.0021008404,0.010504202,0.042016808,0.04411765,0.1764706,0.012605042,0.14285715,0.0
