,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067204304,0.0,0.10860215,0.04623656,0.0,0.008602151,0.1,0.0,0.0005376344,0.03548387,0.023655914,0.02311828
1,0.0005376344,0.021505376,0.0,0.0005376344,0.0005376344,0.002688172,0.0,0.0021505377,0.0037634408,0.0032258064,0.014516129,0.0
2,0.0,0.0005376344,0.01344086,0.0,0.021505376,0.0005376344,0.0005376344,0.0,0.0010752688,0.0,0.0,0.0
3,0.0037634408,0.0,0.0005376344,0.08548387,0.0,0.04139785,0.0010752688,0.0,0.037096772,0.0010752688,0.0,0.008064516
4,0.0005376344,0.0048387097,0.0010752688,0.16344085,0.024731183,0.045698926,0.0021505377,0.0005376344,0.07365591,0.0005376344,0.117741935,0.006451613
5,0.0059139784,0.0,0.0005376344,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.012903226
6,0.0021505377,0.0,0.113440864,0.024731183,0.0,0.006451613,0.009139785,0.0,0.0005376344,0.15537634,0.0005376344,0.008602151
7,0.0005376344,0.0,0.0,0.043010753,0.036021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005376344,0.0,0.033333335,0.0,0.07204301,0.017204301,0.0,0.0,0.039784946,0.0,0.088709675,0.0075268815
9,0.0,0.028494624,0.0,0.0,0.0,0.0,0.0,0.0,0.04408602,0.0,0.0,0.0
10,0.0010752688,0.0037634408,0.006451613,0.006989247,0.0032258064,0.0032258064,0.0016129032,0.0021505377,0.12795699,0.0021505377,0.013978494,0.002688172
11,0.062903225,0.0021505377,0.06344086,0.0032258064,0.006451613,0.020430107,0.043548387,0.029569892,0.123655915,0.0059139784,0.19247311,0.044623654
