,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046866335,0.0,0.11591791,0.1264559,0.0,0.005268996,0.027731558,0.0044370494,0.009983361,0.039378814,0.015252357,0.0
1,0.012479201,0.033555187,0.0,0.014420411,0.006100943,0.0019412091,0.0038824182,0.006655574,0.019689407,0.009151414,0.0030504714,0.005268996
2,0.0,0.015529673,0.069606215,0.0,0.013865779,0.005268996,0.017470881,0.0,0.011369939,0.005823627,0.0,0.019689407
3,0.041042708,0.0002773156,0.01192457,0.064891845,0.022462562,0.021075984,0.016084304,0.0,0.006100943,0.0,0.0,0.07848031
4,0.0,0.043815862,0.011369939,0.044370495,0.011647254,0.010537992,0.006100943,0.016638935,0.025790349,0.0002773156,0.041042708,0.0038824182
5,0.005546312,0.0,0.006655574,0.0,0.0,0.011647254,0.0,0.0,0.0,0.0,0.0,0.0077648363
6,0.012201886,0.0074875206,0.021075984,0.0097060455,0.0,0.008874099,0.015806988,0.013033832,0.012479201,0.15002774,0.013311148,0.08291736
7,0.0,0.0,0.0,0.017470881,0.028840821,0.0,0.0,0.005268996,0.0097060455,0.0,0.0,0.0
8,0.011369939,0.0,0.017470881,0.0011092623,0.07043816,0.011369939,0.0,0.0,0.03272324,0.0,0.015252357,0.0072102053
9,0.0,0.010537992,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148,0.0,0.0,0.0
10,0.020521354,0.028008875,0.024681088,0.029672768,0.026067665,0.018025514,0.03632834,0.028840821,0.05851359,0.022185247,0.029672768,0.02384914
11,0.07265668,0.014697726,0.014420411,0.019134775,0.0,0.031059345,0.020521354,0.010537992,0.084581256,0.016084304,0.06821963,0.009983361
