,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06050827,0.0,0.07906414,0.0028237193,0.0,0.018555868,0.071399756,0.0,0.0016135538,0.04921339,0.026623638,0.0629286
1,0.0012101654,0.033077855,0.00040338846,0.0020169422,0.0012101654,0.00524405,0.00040338846,0.0064542154,0.0028237193,0.023396531,0.021379588,0.00040338846
2,0.0,0.0008067769,0.002420331,0.0,0.019766035,0.0012101654,0.0008067769,0.0,0.0020169422,0.00040338846,0.0,0.0012101654
3,0.0012101654,0.0,0.0008067769,0.12303348,0.002420331,0.037515126,0.00040338846,0.0,0.037918516,0.002420331,0.0,0.002420331
4,0.0,0.00040338846,0.0016135538,0.006857604,0.016538927,0.11335216,0.003630496,0.0012101654,0.00524405,0.0008067769,0.14400968,0.0008067769
5,0.007260992,0.0,0.006857604,0.0,0.0,0.011294877,0.0,0.0,0.0,0.0,0.0,0.009277934
6,0.0032271077,0.0,0.14562324,0.018555868,0.0,0.0020169422,0.011294877,0.0,0.0008067769,0.0104881,0.0016135538,0.0028237193
7,0.00040338846,0.0,0.0,0.012908431,0.008874546,0.0,0.0,0.0012101654,0.0,0.0,0.0,0.0
8,0.01573215,0.0,0.029043969,0.0,0.0020169422,0.03186769,0.0,0.0,0.0032271077,0.0,0.004437273,0.0104881
9,0.0,0.012101654,0.0,0.0,0.0,0.0,0.0,0.0,0.035094798,0.0,0.0,0.0
10,0.0032271077,0.004840662,0.0028237193,0.0056474386,0.004437273,0.0040338845,0.0040338845,0.003630496,0.20774506,0.0028237193,0.008067769,0.0032271077
11,0.0104881,0.00040338846,0.0028237193,0.0064542154,0.0,0.016135538,0.033481244,0.028237192,0.029447358,0.007260992,0.27349737,0.002420331
