,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03379057,0.016903881,0.04327864,0.009852284,0.028471658,0.02522526,0.037533525,0.0074179964,0.05050198,0.030314736,0.02363771,0.021598728
1,0.009624214,0.0049762474,0.0030291658,0.009669807,0.005740749,0.036917668,0.0053551886,0.0052874056,0.015888812,0.0038160235,0.0060658487,0.0370473
2,0.022701789,0.00054075965,0.026630186,0.00326006,0.008211184,0.0065511162,0.011056744,0.0048816013,0.0065086395,0.0033286365,0.011638474,0.005640699
3,0.00793154,0.011158396,0.0022315183,0.020752573,0.012029182,0.0110434815,0.0028980388,0.0029073202,0.0054109986,0.028696483,0.00507626,0.008486949
4,0.027049461,0.0039055543,0.032873996,0.009568697,0.0058845337,0.0057439827,0.014485583,0.0014262797,0.00015980647,0.0064577656,0.028211676,0.0015222146
5,0.01242473,0.0045137117,0.051768325,0.015664546,0.0067051197,0.006865004,0.0019532982,0.0043203062,0.016006107,0.0016834236,0.0055520697,0.0199673
6,0.026468577,0.015288377,0.0036266635,0.012087994,0.0057563293,0.028485084,0.016112834,0.002373081,0.002327296,0.003667677,0.0012919713,0.0036487645
7,0.02913396,0.0014511134,0.012144763,0.0018227751,0.008882058,0.0010971765,0.0020932707,0.0021681136,0.013760845,0.011903294,0.0077666994,0.0015576078
8,0.010379215,0.0023815278,0.02898013,0.0021086882,0.0018066028,0.00086429,0.0042680157,0.00869559,0.0303623,0.006283168,0.0035196305,0.012238065
9,0.0033024284,0.0025736045,0.0028596672,0.0038785671,0.002150709,0.026965136,0.0061039594,0.004124555,0.0015337599,0.0013396464,0.008973393,0.015006079
10,0.0018952976,0.0026834453,0.009408081,0.00069581793,0.0025772636,0.017367335,0.0057284655,0.022321157,0.006588193,0.006083677,0.0016206059,0.005078991
11,0.005734959,0.0053906287,0.0035533835,0.0036279275,0.024604024,0.004133406,0.004790409,0.0043251105,0.0050312015,0.0043134964,0.007997141,0.0030297735
