,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020542827,0.018285219,0.021035539,0.0044489126,0.024614094,0.028046653,0.0073455973,0.007830792,0.0036538206,0.036086146,0.025595037,0.024495719
1,0.012133935,0.008226516,0.0058139726,0.012561667,0.007693507,0.0066616544,0.010800877,0.009117526,0.02033347,0.004967648,0.011052511,0.025435712
2,0.025147874,0.0009378613,0.01968761,0.006534806,0.004076323,0.009387668,0.017581759,0.004059825,0.009201615,0.006373264,0.0114347255,0.006819416
3,0.008273755,0.013258322,0.0045683165,0.02380798,0.011355493,0.0117656905,0.004910735,0.0028963122,0.004545333,0.006140139,0.0056247567,0.012567264
4,0.024203481,0.007281469,0.01819702,0.011075188,0.006809357,0.004988408,0.015007117,0.0040152133,0.0017000195,0.004271789,0.017036777,0.0012550219
5,0.006357614,0.00298921,0.0066244137,0.019534813,0.0086408695,0.01290467,0.0019692285,0.0024861551,0.017515365,0.0013185267,0.0020341317,0.011198653
6,0.0070200344,0.01159162,0.004615144,0.004965414,0.008295615,0.017417835,0.017842244,0.0019296353,0.0012025648,0.001927295,0.0040047476,0.0069206073
7,0.0030419177,0.0033082499,0.010707674,0.0021472145,0.0102233,0.0001934416,0.0042406307,0.0020237928,0.013883993,0.019922173,0.014357425,0.0029682133
8,0.00781563,0.0010390024,0.03157965,0.003281805,0.00059403456,0.0005159968,0.004313413,0.0072677014,0.011337361,0.00728001,0.007945231,0.012746135
9,0.005103001,0.004691175,0.0026559616,0.0056975507,0.0033090918,0.021505564,0.0067938287,0.0039032218,0.0028827777,0.0024642406,0.009079578,0.008846123
10,0.003932362,0.003940487,0.009420616,0.00071237696,0.00623414,0.016297827,0.007426959,0.033524018,0.018686421,0.009866637,0.0023374865,0.009331707
11,0.01615733,0.011176864,0.0069348216,0.008009294,0.030666135,0.008838089,0.009870067,0.008871048,0.008285509,0.00873035,0.026420964,0.008024598
