,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07655811,0.074695125,0.05555313,0.013727469,0.118525386,0.10573163,0.018534683,0.06608484,0.0040585552,0.099617794,0.10598209,0.09923287
1,0.036164388,0.027883263,0.02650013,0.053572018,0.0323789,0.014686817,0.03786317,0.056033857,0.09708142,0.046820123,0.032829195,0.054601673
2,0.037893344,0.028382365,0.036646422,0.025589779,0.009700996,0.028950213,0.05824294,0.012673453,0.030456882,0.022615723,0.040593237,0.022387818
3,0.023408726,0.0297299,0.016233098,0.10551657,0.018754385,0.029864779,0.015736695,0.011241117,0.006827509,0.015510965,0.016587103,0.037729435
4,0.07848377,0.019344943,0.037248228,0.04459559,0.014506299,0.011030503,0.02741553,0.013947037,0.011977973,0.021193428,0.027683433,0.0050807986
5,0.015092715,0.03411964,0.006998464,0.04659099,0.02618553,0.04456675,0.0069416137,0.005549565,0.022899354,0.0031710544,0.0057171155,0.04126478
6,0.011821551,0.027758515,0.018241428,0.021435281,0.02178507,0.0418922,0.018764872,0.0051679434,0.0059401826,0.0039082044,0.011287923,0.020636238
7,0.0046240864,0.022682855,0.026879119,0.007665575,0.013788436,0.016326023,0.018746434,0.006396201,0.032932367,0.03319618,0.035124555,0.009886055
8,0.0387535,0.009516547,0.09020441,0.009086766,0.028142951,0.014641244,0.021773206,0.019315295,0.023422573,0.018233301,0.012729637,0.03128142
9,0.018973315,0.018811684,0.029546348,0.013270054,0.016677722,0.034069948,0.03816516,0.035208203,0.0074535566,0.007964602,0.029985905,0.069337636
10,0.012176438,0.024040392,0.030062689,0.005360602,0.010363319,0.03748052,0.021635966,0.07791996,0.027687578,0.022211386,0.0066868905,0.028847145
11,0.029005127,0.039502237,0.019671898,0.025910066,0.092023395,0.027267689,0.02863861,0.026043799,0.031493377,0.032550655,0.046143316,0.023992086
