,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033746388,0.0344302,0.021033186,0.009052972,0.052029833,0.04843133,0.011480706,0.019340469,0.0043675364,0.04198045,0.047137804,0.048045125
1,0.014437513,0.013522436,0.009756241,0.022377592,0.013237317,0.0059675453,0.017794063,0.019656666,0.038866866,0.009104187,0.016267734,0.015707245
2,0.0142694665,0.0020378977,0.008931024,0.01038161,0.0035197786,0.012704765,0.029425856,0.0030563478,0.015172378,0.009901038,0.015224394,0.005879947
3,0.008015331,0.011110232,0.006885752,0.04881631,0.006975197,0.009524899,0.007693458,0.0025685602,0.0036780427,0.0043914053,0.009494727,0.016562989
4,0.03540977,0.008247108,0.012204546,0.014569457,0.003236644,0.0062543307,0.010262221,0.00623485,0.0018026333,0.005679164,0.010286366,0.0015516366
5,0.007527379,0.0077676494,0.0035242077,0.01702248,0.013154689,0.023764044,0.0016864806,0.0018943034,0.01083519,0.0015466891,0.0028056807,0.012817692
6,0.003930941,0.009664797,0.008206335,0.0050336937,0.0122278435,0.01853839,0.011070959,0.0011338413,0.0034161906,0.002794214,0.00439824,0.010689265
7,0.0021246225,0.0057985187,0.007975808,0.0029854353,0.00421932,0.0022198805,0.007849455,0.002763932,0.013529344,0.0141490875,0.017802138,0.0042691636
8,0.009748979,0.0016155278,0.047066182,0.0033966622,0.0034637607,0.0022848588,0.007713215,0.0055293157,0.0067984327,0.008146697,0.003962288,0.016063731
9,0.008460776,0.006926559,0.004606393,0.005260835,0.006211508,0.01470972,0.011186098,0.008999301,0.003038712,0.0031808815,0.010946767,0.02266968
10,0.0057688286,0.0079022525,0.013138375,0.0037161186,0.0035711618,0.0138091445,0.0068204985,0.039818656,0.011863158,0.011884123,0.0017966161,0.013908516
11,0.012019157,0.01474432,0.0077997143,0.011403941,0.038943052,0.008989275,0.011023529,0.012419065,0.010748656,0.01454905,0.02644475,0.011198611
