,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18411441,0.108952515,0.24075997,0.049170796,0.21232297,0.17096153,0.1788618,0.040350273,0.2669497,0.17602666,0.16817379,0.15059404
1,0.048587795,0.025781073,0.015879003,0.05936479,0.04038959,0.16737863,0.032043215,0.0523534,0.12473011,0.015178925,0.040013164,0.23414542
2,0.11016254,0.00033066978,0.16799456,0.0243123,0.046406496,0.042760767,0.051732033,0.036745027,0.044497855,0.022728078,0.076083064,0.056859676
3,0.049426664,0.075847626,0.01437813,0.130907,0.07376743,0.05306103,0.0123833595,0.028660662,0.02415201,0.043839607,0.018502733,0.0559375
4,0.1645463,0.026334483,0.19300704,0.053948738,0.037815865,0.03930815,0.06244858,0.008763793,0.002240182,0.024395216,0.20983675,0.016314475
5,0.053352177,0.014778758,0.2381749,0.0808454,0.031710573,0.040202588,0.01623578,0.013524172,0.08890722,0.009201935,0.017050553,0.06623515
6,0.14451554,0.056761455,0.012933598,0.046810623,0.03338197,0.25696814,0.06738045,0.014687315,0.015136593,0.00958411,0.008055469,0.022015886
7,0.12562837,0.010466833,0.06273388,0.006176822,0.05613675,0.0029742082,0.014637595,0.012893937,0.06824012,0.095811516,0.043625478,0.00826641
8,0.02369832,0.0051482907,0.11287478,0.009852561,0.005292124,0.0041908096,0.016562266,0.044309717,0.10057112,0.022425443,0.027615305,0.06888421
9,0.017448403,0.0123765115,0.011561933,0.020409703,0.010309652,0.2126321,0.028529853,0.0171573,0.012356799,0.006198308,0.022186605,0.04569588
10,0.008576485,0.012202326,0.03579425,0.005464808,0.021589583,0.11975179,0.030059008,0.12808563,0.067282654,0.02167809,0.0070949355,0.02522
11,0.047349762,0.02468948,0.013774379,0.021648765,0.12569022,0.018841764,0.021151999,0.017733062,0.025643472,0.02850052,0.039872255,0.014193563
