,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14266258,0.08436861,0.19700731,0.04120182,0.13563213,0.12366334,0.13814317,0.03103537,0.2084269,0.13847029,0.11648518,0.11070024
1,0.0421324,0.024375826,0.01646653,0.047944985,0.029971927,0.13276665,0.030867646,0.03807975,0.08278491,0.012132096,0.031566743,0.17991056
2,0.11037211,0.00055647857,0.13597515,0.019137116,0.037565775,0.033560492,0.046291772,0.034714166,0.036240768,0.020241981,0.05924594,0.048659366
3,0.03956956,0.057939652,0.013309901,0.096832976,0.052931186,0.04844798,0.012042535,0.026040986,0.021064978,0.05823183,0.019318098,0.04489506
4,0.12478406,0.023135647,0.14403272,0.043653756,0.038902987,0.02541785,0.06598038,0.00975817,0.0013284672,0.019160064,0.14177631,0.010451257
5,0.04695178,0.010753038,0.19022588,0.079017445,0.026281336,0.03102928,0.014072936,0.013919802,0.06741338,0.007477642,0.018699886,0.07671143
6,0.11402071,0.053580213,0.013789834,0.031287212,0.029855296,0.17004828,0.062281303,0.011766241,0.010416578,0.010472146,0.0068467283,0.017833581
7,0.09450537,0.0075331507,0.06091341,0.0057147867,0.041108366,0.0019566931,0.010993014,0.010437278,0.060020648,0.071301274,0.034025848,0.0083132535
8,0.024817774,0.0048749023,0.10258604,0.009736324,0.0036497258,0.0024999462,0.0145412795,0.035100922,0.101609655,0.021586338,0.025359435,0.06282441
9,0.013037628,0.01003076,0.0070247436,0.019334523,0.008882316,0.15517867,0.022894522,0.012697372,0.012758047,0.0056731743,0.018846968,0.03078592
10,0.0074074483,0.009216196,0.028442144,0.005595788,0.019519314,0.093461744,0.026456298,0.11006043,0.053855132,0.022716237,0.00675856,0.020977495
11,0.036980353,0.022734834,0.011968062,0.017092658,0.098010816,0.016603792,0.018151931,0.016018828,0.021710375,0.021745967,0.047534063,0.013303426
