,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18655472,0.08766858,0.28603825,0.05555792,0.12073087,0.11512703,0.2423126,0.030812895,0.40307805,0.1818139,0.11623475,0.113236584
1,0.053673632,0.030810358,0.019289443,0.051807627,0.031995784,0.23542376,0.036073867,0.028478736,0.099667124,0.01601003,0.05063688,0.25615296
2,0.15906502,0.00075779797,0.19980417,0.022988785,0.044759378,0.04309146,0.067069784,0.025077388,0.040474158,0.030835267,0.057351768,0.041130017
3,0.04432231,0.0730371,0.012387453,0.1311222,0.08597516,0.07009225,0.01764785,0.019536939,0.036925834,0.1140654,0.028865185,0.038539
4,0.19583848,0.031311255,0.19936852,0.044043317,0.038373884,0.036914818,0.10988306,0.013323485,0.0011908413,0.029602332,0.28144082,0.018728951
5,0.06355553,0.011515099,0.38160434,0.10292768,0.03301204,0.056328747,0.018806428,0.027019309,0.111647494,0.011744778,0.03880628,0.08591344
6,0.22238135,0.0943527,0.026493762,0.0439962,0.05055563,0.17460836,0.11577092,0.0149481315,0.013219755,0.028020497,0.008791247,0.025360174
7,0.22223648,0.008288605,0.0699403,0.010142916,0.049906462,0.0018804932,0.01660418,0.0151431,0.094652146,0.10292399,0.047950946,0.010604016
8,0.045923885,0.00613895,0.17205949,0.012086296,0.0030169813,0.0033733943,0.017623784,0.04700731,0.13155143,0.035661124,0.021661755,0.067395814
9,0.019702274,0.0138210645,0.0076779607,0.029353555,0.01223731,0.17780745,0.025126943,0.019818218,0.012046119,0.008523359,0.029574428,0.05359286
10,0.0108859455,0.01147291,0.033328608,0.006240189,0.014745385,0.106807224,0.028226085,0.13879952,0.049303018,0.022447169,0.010330487,0.029453814
11,0.04135449,0.027193246,0.014213949,0.022902178,0.120857075,0.018398704,0.024562797,0.021834182,0.020574668,0.027985038,0.048217054,0.021520039
