,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014331834,0.008857859,0.015556142,0.0032285012,0.014592095,0.015384514,0.008952245,0.0037151128,0.011605831,0.01586207,0.014860657,0.013568366
1,0.0050336914,0.004445076,0.0025853624,0.006767147,0.0043012286,0.007806935,0.0047329217,0.00439606,0.00897002,0.0017008472,0.0052921693,0.010849428
2,0.009281059,0.00010473504,0.0085803885,0.0027051477,0.0025524867,0.0045076674,0.007252598,0.001745854,0.004146499,0.0032179907,0.0055514895,0.004257883
3,0.0040437193,0.0052348124,0.0019259959,0.014526536,0.004637438,0.004727011,0.002154857,0.0012401824,0.002124592,0.0037148125,0.0026710853,0.004691689
4,0.01644339,0.002945191,0.010719209,0.0045495364,0.0028106435,0.0026140914,0.0055422285,0.0015438581,0.00016965988,0.0019893034,0.012833554,0.0007388265
5,0.0037912556,0.0016178597,0.010501524,0.007482346,0.0037773023,0.006138281,0.001050435,0.0009324929,0.0056838235,0.00063360954,0.0017728205,0.0075293346
6,0.005679369,0.0051364442,0.0019573038,0.0026134585,0.0041243257,0.012691762,0.005503701,0.00085629954,0.00088893546,0.0008207263,0.0011578753,0.0033360608
7,0.0054351455,0.0016310242,0.005869041,0.0010399165,0.0025891485,0.00022681466,0.0021127064,0.0012686969,0.0065425653,0.007905797,0.0053980188,0.0013046408
8,0.0037812819,0.00050888275,0.017273933,0.0013669052,0.00066075195,0.0003951146,0.0020615472,0.0027211693,0.006078535,0.0034015074,0.0028217654,0.00818899
9,0.0017350162,0.0015274043,0.0011349011,0.002491607,0.001540561,0.013063194,0.003910187,0.0016270179,0.0014654723,0.0011141897,0.004302942,0.0056351274
10,0.0020485746,0.0016552977,0.0048954985,0.0005824369,0.0016940391,0.009296559,0.0034869642,0.01630466,0.007154089,0.0035192324,0.0007705691,0.0034801362
11,0.0045807073,0.0056665395,0.0030248372,0.0031544864,0.014474712,0.004542186,0.003374125,0.0046293293,0.0044177426,0.004109821,0.008755329,0.0030145594
