,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06675956,0.054601625,0.04687577,0.017013537,0.099343285,0.09454855,0.01842572,0.035530288,0.009770853,0.08414939,0.09153323,0.078848764
1,0.025504116,0.02527422,0.016413663,0.04149352,0.023865554,0.017328724,0.027811997,0.041891094,0.08283343,0.01719876,0.02249974,0.04260261
2,0.03325303,0.002131261,0.026481574,0.01954901,0.009310439,0.020419262,0.043027736,0.012194399,0.027265312,0.015920702,0.04111296,0.016479796
3,0.015384096,0.02165167,0.014157308,0.08203734,0.012079437,0.017746432,0.01257405,0.0075636497,0.0066149216,0.008336061,0.018266317,0.030643733
4,0.061865408,0.014331903,0.026107358,0.026291192,0.008385028,0.009979017,0.01710924,0.008912997,0.0026650112,0.007882874,0.017413301,0.002547615
5,0.018397553,0.010167749,0.008757467,0.02587616,0.026572527,0.028841099,0.0039750775,0.0026561287,0.017844968,0.0032404459,0.0062464587,0.030115757
6,0.008332439,0.013050667,0.0062752147,0.008958244,0.02662792,0.059570964,0.014874513,0.0020257947,0.009732827,0.004893141,0.007623263,0.017846195
7,0.0063863057,0.009261524,0.028245565,0.0049495497,0.006962641,0.0009201654,0.009284757,0.008191408,0.02173893,0.02779955,0.029162988,0.006462279
8,0.009068572,0.0031368982,0.07370504,0.008643178,0.0039296644,0.003868412,0.011432603,0.0107155265,0.018669588,0.012061648,0.02180613,0.047440752
9,0.015545807,0.008097439,0.010624708,0.016011331,0.009023514,0.051688023,0.018800564,0.0093309,0.021275831,0.003768605,0.017370211,0.050355554
10,0.010187573,0.013252136,0.03135935,0.0036409362,0.009747756,0.04097318,0.024084717,0.09050426,0.0392806,0.020227736,0.0050216415,0.019721635
11,0.036215972,0.020979302,0.013830464,0.014807139,0.07691282,0.013788124,0.018935574,0.018252885,0.024436126,0.02190635,0.05609196,0.016350903
