,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20221594,0.11691462,0.25867346,0.050139625,0.16199167,0.1565497,0.19877847,0.03979251,0.3360594,0.19909348,0.14652647,0.14773393
1,0.057594713,0.034826368,0.022566544,0.062008776,0.042949177,0.16574349,0.040838152,0.0425504,0.13184446,0.017485801,0.04289155,0.20553513
2,0.14864345,0.0011988907,0.17575122,0.027390782,0.048279345,0.046445396,0.07977254,0.025222627,0.04835807,0.030461488,0.07287664,0.059499044
3,0.04282771,0.06987932,0.01845806,0.16755545,0.08017081,0.0759788,0.02091147,0.017465046,0.034076493,0.13721623,0.034824327,0.048254214
4,0.1988154,0.037063777,0.2046957,0.065515056,0.02840183,0.029883048,0.09756497,0.017493369,0.0024014662,0.030482797,0.23147723,0.025590401
5,0.07958664,0.015770476,0.3321308,0.089024015,0.039597552,0.053888325,0.025126068,0.040448863,0.09651952,0.01302921,0.04248826,0.099643305
6,0.1869096,0.09520201,0.021278648,0.056404807,0.042528655,0.17366773,0.09254895,0.011662055,0.014370263,0.036026005,0.0107397875,0.026736386
7,0.17474306,0.010500418,0.069239035,0.010701018,0.041397586,0.0041171964,0.014909618,0.014362379,0.084767595,0.089061,0.05139672,0.01000206
8,0.034495138,0.010238373,0.17286703,0.018815575,0.007543607,0.0052750763,0.022705844,0.04916258,0.10944042,0.037068117,0.019482179,0.059325747
9,0.023860658,0.017178914,0.0134449275,0.028640568,0.01786252,0.15953158,0.03641836,0.022778666,0.010658444,0.007186721,0.039944313,0.078943714
10,0.01814677,0.0141406795,0.051980402,0.00967614,0.017795825,0.11984541,0.042772528,0.13947915,0.046350043,0.020873956,0.010387156,0.028816136
11,0.048205607,0.031089028,0.015765592,0.02341732,0.13573264,0.022558635,0.027455105,0.026274042,0.029489417,0.033421177,0.06585179,0.02432183
