,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03366357,0.027744096,0.03866167,0.00843295,0.037029456,0.037316866,0.024738345,0.017436136,0.032601617,0.0382225,0.036230788,0.035719834
1,0.013089737,0.011588667,0.007835799,0.017873967,0.010499207,0.017531661,0.01439107,0.013662777,0.027469663,0.008758934,0.013701519,0.028537441
2,0.019977896,0.0042760824,0.021706145,0.0077703795,0.005112753,0.011052218,0.021422502,0.004514499,0.011152514,0.008438367,0.013432572,0.0065512517
3,0.007980441,0.013022849,0.005018466,0.037124205,0.009460552,0.011408368,0.005931007,0.0041021504,0.004633442,0.0077410773,0.005478939,0.013275097
4,0.033147115,0.0072990595,0.020970583,0.011922967,0.0066944812,0.0065298895,0.015028405,0.0053885547,0.0021278216,0.006039873,0.026054475,0.0019293408
5,0.0065018507,0.008949265,0.029422008,0.021863928,0.0091254655,0.018700048,0.0026373933,0.0018071855,0.015384904,0.0013368403,0.0037700252,0.012664902
6,0.01879561,0.011435811,0.0075105387,0.004363287,0.009525671,0.025603967,0.013653612,0.0018773082,0.0019940333,0.0019161212,0.0034013186,0.008100524
7,0.015126177,0.006512333,0.010089132,0.0027329992,0.0063628526,0.003706791,0.0061612446,0.002660795,0.015480514,0.015551495,0.013024984,0.0035033158
8,0.014460924,0.0016687947,0.042738013,0.00301609,0.005447101,0.0037506549,0.006588073,0.006242804,0.015586453,0.006771712,0.00391373,0.012878409
9,0.0067473105,0.007059761,0.0077081015,0.004656555,0.0054666004,0.020992463,0.010959137,0.011392021,0.002834427,0.003521827,0.010986988,0.023515532
10,0.004775916,0.007451031,0.0107083125,0.002168918,0.002773861,0.015906332,0.00628788,0.033811647,0.009452977,0.009421275,0.0018417297,0.010664912
11,0.010809547,0.013873918,0.0069260057,0.011710369,0.03414084,0.009157307,0.011536955,0.011103118,0.009307548,0.012690769,0.023283005,0.008186377
