,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.69108474,0.0,0.61506057,0.15500405,0.0,0.118734114,0.51276547,0.026201831,0.08834139,0.24998175,0.39207834,0.058072977
layer_1,0.12061187,0.39788938,0.0017947921,0.15631674,0.04550947,0.19603236,0.06540648,0.110882655,0.37460554,0.23738424,0.282549,0.113400854
layer_2,0.0,0.14036544,0.025945498,0.0,0.27858502,0.05971921,0.14075796,0.0009974611,0.14765735,0.029590458,0.0,0.1433941
layer_3,0.07861912,0.008347436,0.08382766,0.26153702,0.17835699,0.27934825,0.16869466,0.0,0.4131606,0.0051601073,0.0,0.13043381
layer_4,0.0074969423,0.021625098,0.19189988,0.7598914,0.19510774,0.33887324,0.112479925,0.15371011,0.08121752,0.026683444,0.33952898,0.09567252
layer_5,0.15540242,0.0,0.15300098,0.0,0.0,0.29354894,0.0,0.0,0.0,0.0,0.0,0.24668209
layer_6,0.26361582,0.019270167,0.5711431,0.25975245,0.0,0.2692821,0.2472207,0.025569763,0.0813367,0.06771176,0.026484024,0.6976877
layer_7,0.00043359358,0.0,0.0,0.63576055,0.6829271,0.0,0.0,0.04947317,0.0028903026,0.0,0.0,0.0
layer_8,0.33813316,0.0,0.7713939,0.0019005992,0.40967256,0.88167936,0.0,0.0,0.70506173,0.0,1.0,0.31518212
layer_9,0.0,0.30312228,0.0,0.0,0.0,0.0,0.0,0.0,0.24719884,0.0,0.0,0.0
layer_10,0.21141614,0.51206136,0.58339334,0.25501177,0.35626385,0.24911255,0.31921777,0.24898106,0.3397026,0.24326195,0.41239545,0.27539816
layer_11,0.5545985,0.13429481,0.06817763,0.3645719,0.0019840018,0.578959,0.4895683,0.6698652,0.12154245,0.40114477,0.49262697,0.18635838
