,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010294992,0.019600078,0.008315185,0.010690953,0.014056622,0.012868739,0.017620273,0.009701049,0.011284894,0.005543457,0.0049495148,0.017620273,0.005147496,0.012472778,0.0061373985,0.0077212434
1,0.010492972,0.010492972,0.0057414374,0.0027717284,0.0049495148,0.005543457,0.0035636507,0.013660661,0.001979806,0.0035636507,0.0041575925,0.0013858642,0.0045535536,0.0027717284,0.0007919224,0.001979806
2,0.012274797,0.01346268,0.0061373985,0.004751534,0.00336567,0.0017818253,0.001979806,0.020589983,0.00336567,0.0011878836,0.002969709,0.0027717284,0.000989903,0.0013858642,0.0005939418,0.0013858642
3,0.010492972,0.0077212434,0.014848545,0.004751534,0.005543457,0.0077212434,0.00336567,0.0057414374,0.008315185,0.0003959612,0.0057414374,0.000989903,0.0015838448,0.0035636507,0.0013858642,0.0005939418
4,0.010690953,0.025341516,0.019798059,0.005147496,0.0065333596,0.017422292,0.014848545,0.002969709,0.002573748,0.0011878836,0.010294992,0.0015838448,0.001979806,0.0007919224,0.0011878836,0.0015838448
5,0.014452584,0.022569789,0.017422292,0.0061373985,0.004751534,0.012274797,0.0041575925,0.00336567,0.0035636507,0.0037616314,0.0035636507,0.002573748,0.0027717284,0.0021777865,0.0021777865,0.0021777865
6,0.015244506,0.012472778,0.008909127,0.021183925,0.005543457,0.0021777865,0.013660661,0.0073252823,0.0027717284,0.0021777865,0.0021777865,0.0031676895,0.001979806,0.0021777865,0.0021777865,0.0021777865
7,0.010690953,0.02336171,0.01663037,0.009701049,0.0138586415,0.009503068,0.010294992,0.01009701,0.0035636507,0.0057414374,0.004355573,0.002573748,0.0035636507,0.002375767,0.0021777865,0.0021777865
8,0.01346268,0.030686993,0.017422292,0.01682835,0.004751534,0.01009701,0.002573748,0.0035636507,0.003959612,0.0021777865,0.002573748,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
9,0.015838448,0.014650565,0.012868739,0.0065333596,0.0041575925,0.002573748,0.0061373985,0.002375767,0.001979806,0.002375767,0.0021777865,0.002969709,0.0021777865,0.001979806,0.0021777865,0.0021777865
10,0.02316373,0.011482875,0.002375767,0.013660661,0.0069293207,0.004355573,0.012274797,0.0021777865,0.002375767,0.002573748,0.0021777865,0.002969709,0.0021777865,0.0021777865,0.0021777865,0.0021777865
11,0.015244506,0.01346268,0.009503068,0.005147496,0.0027717284,0.0045535536,0.0027717284,0.0035636507,0.00336567,0.002375767,0.002969709,0.0021777865,0.0021777865,0.001979806,0.0021777865,0.0021777865
12,0.01643239,0.017224312,0.0071273013,0.009701049,0.005543457,0.0037616314,0.0057414374,0.003959612,0.002573748,0.0031676895,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.002375767
13,0.0132647,0.014848545,0.009503068,0.0045535536,0.0027717284,0.001979806,0.0021777865,0.0035636507,0.0065333596,0.0027717284,0.003959612,0.0021777865,0.002375767,0.0021777865,0.0021777865,0.0021777865
14,0.021777866,0.007523263,0.0021777865,0.004751534,0.004751534,0.004751534,0.002573748,0.002375767,0.0057414374,0.0035636507,0.0021777865,0.0021777865,0.002375767,0.0021777865,0.0021777865,0.0021777865
15,0.010888933,0.017620273,0.0071273013,0.0041575925,0.002375767,0.0021777865,0.006335379,0.002573748,0.00336567,0.002375767,0.0021777865,0.0021777865,0.0021777865,0.002375767,0.0021777865,0.002573748
16,0.015046526,0.010492972,0.002375767,0.0053454763,0.002573748,0.0049495148,0.0021777865,0.0021777865,0.002573748,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0037616314,0.0021777865,0.0021777865
17,0.014452584,0.02019402,0.0053454763,0.013066719,0.0031676895,0.0021777865,0.0073252823,0.005543457,0.0021777865,0.002375767,0.001979806,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
18,0.01682835,0.009503068,0.008711146,0.0069293207,0.0053454763,0.0041575925,0.002573748,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.001979806,0.0021777865
19,0.017026331,0.015640467,0.005147496,0.005147496,0.0021777865,0.0027717284,0.01009701,0.002375767,0.0021777865,0.002573748,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
20,0.020787964,0.024549594,0.006335379,0.002969709,0.004355573,0.0035636507,0.0021777865,0.0057414374,0.0035636507,0.0021777865,0.002375767,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
21,0.02633142,0.0069293207,0.0098990295,0.017422292,0.002375767,0.0065333596,0.013066719,0.0021777865,0.0041575925,0.001979806,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0061373985,0.002573748
22,0.026133439,0.021381905,0.01663037,0.009107107,0.019006137,0.008315185,0.014452584,0.0069293207,0.002375767,0.003959612,0.0021777865,0.0021777865,0.0013858642,0.0021777865,0.0021777865,0.005543457
23,0.02969709,0.028113244,0.00673134,0.030291032,0.021579886,0.021183925,0.006335379,0.020589983,0.016036429,0.01999604,0.0021777865,0.002969709,0.0021777865,0.002969709,0.005147496,0.006335379
