,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009606987,0.009024745,0.0065016984,0.006113537,0.0056283358,0.0026200872,0.0040756916,0.0033964096,0.0024260068,0.0024260068,0.0025230472,0.0019408055,0.0020378458,0.0021348859,0.0014556041,0.0027171276
1,0.009801067,0.007763222,0.006404658,0.00359049,0.003978651,0.0026200872,0.0026200872,0.0025230472,0.0015526443,0.0013585638,0.0012615236,0.0015526443,0.0015526443,0.0011644833,0.0015526443,0.0010674429
2,0.008345463,0.009606987,0.0066957786,0.006210577,0.0034934499,0.0023289665,0.0027171276,0.0030082485,0.0013585638,0.00087336247,0.0013585638,0.0012615236,0.0018437651,0.0010674429,0.0011644833,0.0011644833
3,0.0058224164,0.006210577,0.006889859,0.008442503,0.0029112082,0.0015526443,0.0040756916,0.0021348859,0.0017467249,0.0010674429,0.0019408055,0.0010674429,0.0011644833,0.0010674429,0.0010674429,0.00077632215
4,0.009315866,0.0066957786,0.006210577,0.0073750606,0.0026200872,0.0034934499,0.0050460943,0.0016496846,0.00097040273,0.0013585638,0.0015526443,0.0013585638,0.00097040273,0.0010674429,0.00077632215,0.0014556041
5,0.0086365845,0.008830665,0.0037845706,0.004560893,0.00708394,0.0022319262,0.0011644833,0.0011644833,0.0015526443,0.0010674429,0.0012615236,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
6,0.0059194565,0.007472101,0.003881611,0.0043668123,0.0052401745,0.0021348859,0.0020378458,0.0015526443,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
7,0.009704027,0.0032993692,0.0085395435,0.0022319262,0.0041727317,0.0051431344,0.0022319262,0.0016496846,0.0033964096,0.0015526443,0.0011644833,0.0012615236,0.0010674429,0.0010674429,0.0010674429,0.0010674429
8,0.010383309,0.009606987,0.0044638524,0.0037845706,0.0026200872,0.0013585638,0.0011644833,0.0014556041,0.0010674429,0.0012615236,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
9,0.00708394,0.003978651,0.0040756916,0.0037845706,0.0017467249,0.0014556041,0.0015526443,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
10,0.005725376,0.005434255,0.0015526443,0.0022319262,0.0015526443,0.0011644833,0.0016496846,0.0013585638,0.0013585638,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
11,0.00708394,0.0044638524,0.006113537,0.0017467249,0.0012615236,0.0012615236,0.0010674429,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
12,0.0037845706,0.006404658,0.0027171276,0.0020378458,0.0017467249,0.0015526443,0.0010674429,0.0012615236,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
13,0.0069868998,0.0059194565,0.0015526443,0.0016496846,0.0013585638,0.0010674429,0.0010674429,0.0012615236,0.0014556041,0.0010674429,0.0013585638,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
14,0.0040756916,0.0021348859,0.0015526443,0.0012615236,0.0013585638,0.0017467249,0.0011644833,0.0010674429,0.0012615236,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
15,0.006792819,0.006016497,0.0020378458,0.0020378458,0.0011644833,0.0011644833,0.0018437651,0.0011644833,0.0011644833,0.0010674429,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
16,0.007860262,0.0056283358,0.0010674429,0.0015526443,0.0010674429,0.0016496846,0.0010674429,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
17,0.009024745,0.004657933,0.003978651,0.0018437651,0.0017467249,0.0016496846,0.0011644833,0.0019408055,0.0010674429,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
18,0.00718098,0.0066957786,0.0023289665,0.0024260068,0.0010674429,0.0014556041,0.0011644833,0.0010674429,0.0011644833,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
19,0.0085395435,0.0065016984,0.005434255,0.0022319262,0.0011644833,0.0034934499,0.0026200872,0.0016496846,0.0010674429,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
20,0.007957302,0.008054342,0.0051431344,0.0011644833,0.0016496846,0.0026200872,0.0010674429,0.0019408055,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0010674429
21,0.008830665,0.009315866,0.0027171276,0.0018437651,0.0011644833,0.0012615236,0.0018437651,0.0012615236,0.0028141679,0.0011644833,0.0010674429,0.0010674429,0.0010674429,0.0010674429,0.0017467249,0.0011644833
22,0.0098981075,0.0051431344,0.0048520137,0.0014556041,0.0029112082,0.0014556041,0.004560893,0.0037845706,0.0011644833,0.0017467249,0.0010674429,0.0010674429,0.003202329,0.0011644833,0.0010674429,0.0019408055
23,0.008248423,0.009024745,0.00718098,0.0069868998,0.0037845706,0.006210577,0.004754973,0.0051431344,0.0036875303,0.0058224164,0.0012615236,0.0021348859,0.0013585638,0.0026200872,0.0019408055,0.0022319262
