,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.006077659,0.00877884,0.004164322,0.0049521667,0.008328644,0.00596511,0.00889139,0.007990996,0.004727068,0.005627462,0.006077659,0.006077659,0.005740011,0.005627462,0.0061902083,0.004051773
1,0.0064153066,0.0061902083,0.0016882386,0.001913337,0.0011254924,0.0015756894,0.0013505908,0.007540799,0.002363534,0.003263928,0.0025886325,0.0033764772,0.0022509848,0.0027011817,0.0020258864,0.0025886325
2,0.0054023634,0.008666292,0.001913337,0.0016882386,0.0031513788,0.00090039393,0.0054023634,0.0048396173,0.002363534,0.0022509848,0.0018007879,0.0022509848,0.004727068,0.0018007879,0.0020258864,0.0012380417
3,0.008103546,0.0067529543,0.0064153066,0.0036015757,0.001913337,0.0064153066,0.002363534,0.0021384356,0.0036015757,0.002363534,0.0020258864,0.0021384356,0.0016882386,0.0024760833,0.0014631401,0.0014631401
4,0.006077659,0.011480022,0.007540799,0.0077658975,0.0072031515,0.008328644,0.015531795,0.0024760833,0.001913337,0.0027011817,0.004727068,0.0016882386,0.0027011817,0.0018007879,0.0029262803,0.003714125
5,0.005514913,0.007878447,0.01181767,0.005740011,0.0031513788,0.0073157004,0.0030388294,0.0020258864,0.0054023634,0.002363534,0.0022509848,0.002363534,0.0021384356,0.0021384356,0.0021384356,0.0024760833
6,0.007653348,0.0050647156,0.009904333,0.009229038,0.00438942,0.0025886325,0.0091164885,0.0027011817,0.0022509848,0.002363534,0.0021384356,0.0021384356,0.002363534,0.0021384356,0.0021384356,0.0021384356
7,0.006077659,0.013280811,0.007540799,0.012042768,0.003714125,0.0052898144,0.009679235,0.005627462,0.005514913,0.0034890263,0.0029262803,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0024760833
8,0.0063027577,0.010241981,0.010016883,0.011142375,0.0031513788,0.0031513788,0.0029262803,0.0030388294,0.005177265,0.0022509848,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
9,0.008666292,0.0104670795,0.0054023634,0.0054023634,0.0052898144,0.002363534,0.007990996,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0024760833,0.0022509848,0.0021384356,0.0022509848
10,0.008666292,0.014406303,0.003263928,0.005627462,0.00889139,0.003826674,0.00596511,0.002363534,0.0021384356,0.0031513788,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
11,0.007990996,0.0077658975,0.006077659,0.0058525605,0.002363534,0.007653348,0.0021384356,0.0031513788,0.0021384356,0.0020258864,0.002363534,0.0021384356,0.0021384356,0.0021384356,0.0020258864,0.0021384356
12,0.012267867,0.012267867,0.0033764772,0.008103546,0.004051773,0.0022509848,0.002813731,0.002813731,0.0022509848,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356
13,0.007653348,0.0066404054,0.0054023634,0.008553742,0.003263928,0.0025886325,0.0020258864,0.0025886325,0.003714125,0.002363534,0.0027011817,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
14,0.0104670795,0.006077659,0.0031513788,0.004276871,0.0036015757,0.0049521667,0.002363534,0.0024760833,0.0024760833,0.0024760833,0.0021384356,0.0021384356,0.0024760833,0.0021384356,0.0021384356,0.0021384356
15,0.010129431,0.008553742,0.004051773,0.0039392235,0.0024760833,0.0021384356,0.006527856,0.0021384356,0.002363534,0.0021384356,0.002363534,0.0022509848,0.0021384356,0.0018007879,0.0021384356,0.0021384356
16,0.0066404054,0.007540799,0.002363534,0.00596511,0.0024760833,0.0029262803,0.0021384356,0.0021384356,0.0022509848,0.002363534,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
17,0.006527856,0.009341587,0.0061902083,0.005177265,0.0036015757,0.002813731,0.005514913,0.0069780527,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
18,0.007990996,0.012155318,0.0067529543,0.00596511,0.0031513788,0.0033764772,0.0022509848,0.0033764772,0.002363534,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0025886325,0.0021384356
19,0.011592572,0.009003939,0.015081598,0.005514913,0.0024760833,0.003263928,0.0067529543,0.002363534,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
20,0.008328644,0.012830613,0.006077659,0.002363534,0.0045019696,0.0029262803,0.0022509848,0.0036015757,0.0036015757,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
21,0.010917276,0.0048396173,0.00438942,0.008103546,0.002363534,0.005177265,0.0068655037,0.0021384356,0.003826674,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.007990996,0.0027011817
22,0.010917276,0.012718064,0.010241981,0.0072031515,0.010579629,0.011592572,0.004727068,0.0066404054,0.0021384356,0.0025886325,0.0021384356,0.0021384356,0.0031513788,0.0021384356,0.0022509848,0.0034890263
23,0.013843557,0.016994935,0.005177265,0.013055712,0.012155318,0.01193022,0.0064153066,0.0091164885,0.006077659,0.009003939,0.0025886325,0.002813731,0.0022509848,0.0021384356,0.0050647156,0.002813731
