,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05200693,0.043059345,0.099836886,0.060453627,0.056798577,0.0457354,0.047619503,0.07541313,0.06729641,0.032278966,0.07732347,0.024166437,0.1046131,0.06723156,0.063610956,0.080830574,0.06775098,0.06765143,0.026952703,0.06299748,0.055417433,0.09776905,0.027478043,0.057712145
1,0.21134256,0.048717856,0.11454344,0.07287282,0.1000839,0.087774046,0.09516423,0.054736182,0.09542517,0.072304435,0.046630166,0.08005787,0.08096706,0.091143146,0.13268211,0.11361748,0.07331824,0.10503777,0.075297594,0.061520282,0.056741845,0.14651783,0.07337147,0.061658517
2,0.029683145,0.2286836,0.027168257,0.068948306,0.04295647,0.031052982,0.07611128,0.025692783,0.032119595,0.045879763,0.036786865,0.029369675,0.06519989,0.049224608,0.057727564,0.018973446,0.021924483,0.054516975,0.049717233,0.054192197,0.016297115,0.029272044,0.068068236,0.012282246
3,0.038212698,0.06311151,0.06675527,0.07686827,0.04754909,0.018902235,0.03177297,0.045223493,0.05822246,0.033818092,0.050117638,0.06445499,0.025878252,0.055025164,0.024508104,0.054334067,0.029231006,0.044661436,0.050889745,0.043147862,0.08510177,0.043116786,0.03624994,0.04437607
4,0.062334236,0.06597026,0.017234745,0.050457552,0.03912016,0.040325195,0.05336928,0.053635027,0.058426134,0.06610962,0.05279003,0.032250483,0.0260476,0.0063286982,0.069283076,0.013223581,0.0502688,0.04235252,0.04416984,0.06139626,0.08846367,0.041490015,0.04010813,0.12102922
5,0.039037127,0.04839335,0.043695193,0.020736301,0.044751074,0.039720397,0.03669164,0.045548487,0.07256422,0.01150634,0.044237744,0.053180575,0.028705519,0.03684725,0.090150446,0.040382013,0.059404563,0.05926715,0.07476508,0.051404547,0.051131267,0.039328013,0.046452153,0.056641113
6,0.051439714,0.07443214,0.043263674,0.03394586,0.035395242,0.051850334,0.07869998,0.07117954,0.057124313,0.04743553,0.058384508,0.026145834,0.012257831,0.04329688,0.07332114,0.044610098,0.049422994,0.005707753,0.05201878,0.048076965,0.057356093,0.06505174,0.037225824,0.061093047
7,0.073641896,0.029158933,0.090251915,0.08546308,0.031816773,0.04910705,0.048165288,0.048120674,0.07639202,0.03476073,0.074561246,0.041978862,0.05355811,0.038945477,0.02903635,0.04956285,0.031344682,0.04881425,0.03202523,0.050087065,0.043434788,0.05416137,0.045242853,0.038547184
8,0.0708529,0.03490299,0.04471961,0.06205436,0.029297343,0.053411942,0.034755014,0.061020933,0.03013955,0.039930608,0.044453323,0.048883494,0.039674822,0.03294231,0.055977136,0.07930457,0.016650196,0.028956244,0.04547149,0.0055438713,0.03799918,0.032312658,0.03878545,0.04809774
9,0.03031428,0.030537797,0.042240586,0.07930218,0.030215114,0.025092684,0.01420786,0.05584142,0.03482363,0.051475223,0.058294207,0.05043548,0.034950446,0.075427055,0.049243126,0.039096136,0.0489126,0.038747914,0.0622727,0.048025593,0.063120656,0.022032917,0.060262505,0.021900019
10,0.0127945235,0.028162222,0.08171667,0.021486383,0.018192634,0.021675415,0.07089454,0.07926442,0.0356275,0.051776808,0.049066428,0.024407485,0.017113464,0.074139394,0.036636878,0.053076524,0.048853252,0.06037753,0.042967573,0.044637263,0.022890083,0.03523289,0.05186589,0.031724613
