,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015585389,0.0017848805,0.06366157,0.031890906,0.08940456,0.0009547864,0.01707789,0.026749019,0.021641577,0.0038020413,0.017413072,0.005075955,0.008243158,0.008907959,0.17268425,0.0031522354,0.04117263,0.005500855,0.014025141,0.04158053,0.0025597713,0.057984523,0.00402154,0.022109753
1,0.0057735,0.0019940308,0.07725413,0.05030374,0.005192132,0.025263634,0.021262852,0.0019311369,0.007020473,0.004570647,0.007007833,0.0014231366,0.0055485684,0.04177562,0.013250407,0.0021271743,0.08794575,0.03083854,0.018375445,0.0013640105,0.0051009078,0.07995844,0.016770914,0.0014287564
2,0.0005428083,0.0006978571,0.001222282,0.0126103535,0.0019456809,0.0054741283,0.0019232157,0.004347543,0.01284093,0.0087016765,5.624426e-05,0.0023282308,0.0023737042,0.0029511405,0.008326377,0.00046487027,0.020697746,0.0033546006,0.0009934611,0.0007835325,0.0016434013,0.012377181,0.021694869,0.00051983644
3,0.0053143804,0.0046408656,0.03265156,0.017353918,0.008099726,0.0033947723,0.013666747,0.018967472,0.0033549652,0.0016632015,0.052773263,0.021883098,0.006681738,0.0064974157,0.014697606,0.016629353,0.0065580024,0.0023576822,0.04437129,0.00077753747,0.10231349,0.026819266,0.03903538,0.0014482677
4,0.03726149,0.0020917305,0.0018146154,0.023043858,0.013640469,0.0046349345,0.032734327,0.0011601903,0.015593398,0.031465974,0.018939864,0.00078752835,0.004065292,3.51718e-05,0.0032279794,0.0026178968,0.0007392698,0.012381514,0.011094257,0.008868612,0.00034108444,0.024188297,0.002469837,0.023189723
5,0.0043177786,0.004321975,0.0124286385,0.011749469,0.020032715,0.0062477184,0.036577582,0.0154942,0.008805683,0.00034436744,0.0063155377,0.03415206,0.0012332443,0.012724681,0.06825736,0.020363191,0.0059861057,0.025969546,0.03412305,0.033355378,0.010863215,0.0016744954,0.047323737,0.002951462
6,0.0015765231,0.013875743,0.0042377976,0.0061015273,0.021168923,0.02211529,0.010690755,0.0012814174,0.025584115,0.041151248,0.0014741204,0.0012070107,9.9295976e-05,0.00027398812,0.018128572,0.0071465746,0.011699096,2.3440969e-05,0.041869048,0.023183987,0.028144445,0.015717622,0.0009854916,0.03869679
7,0.0012475563,0.010712551,0.059454568,0.10553624,0.0061096144,0.012398462,0.10770902,0.05642869,0.033648733,0.0069656167,0.04342653,0.0026402734,0.0109640835,0.014743325,0.0010393108,0.0015481778,0.0023884994,0.01375509,0.0074501177,0.04580298,0.007873479,0.06592259,0.1141009,0.0033014126
8,0.0020762824,0.038539615,0.012545353,0.03412421,0.0026807133,0.03095002,0.026015587,0.00498626,0.0238958,0.033873614,0.0014424962,0.018733898,0.11022109,0.0005622492,0.050121754,0.016465535,0.00277904,0.002871269,0.006761932,0.00036146806,0.046149466,0.0006284092,0.010255694,0.027598325
9,0.00032361315,0.014586432,0.045025077,0.008567621,0.0035801555,0.0005765315,0.00026261527,0.007729111,0.012245623,0.055203423,0.018506004,0.010218428,0.002913672,0.00060131785,0.024782188,0.0017318471,0.018519668,0.00095054717,0.018135581,0.0130709,0.022984033,0.0008171067,0.07478659,0.004914831
