,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.070527464,0.034699842,0.20943329,0.041225977,0.2552872,0.015541031,0.054239795,0.07601681,0.06875046,0.047825933,0.1567214,0.039878625,0.08538295,0.06515581,0.14855833,0.0976891,0.08079859,0.024474386,0.0561901,0.085853755,0.034184664,0.0997708,0.061479956,0.088964455
1,0.06332538,0.045014445,0.014381047,0.046952337,0.10129751,0.053944804,0.04185544,0.014159459,0.14997286,0.030350849,0.034313727,0.24150823,0.23006955,0.11592818,0.15308982,0.04904732,0.0685082,0.16404156,0.029149164,0.041695092,0.08083088,0.05863855,0.027502103,0.17209765
2,0.11359975,0.010810818,0.05329388,0.0832566,0.17353915,0.009709817,0.042884607,0.012523341,0.013005595,0.038798045,0.010556118,0.042423096,0.010860951,0.35336828,0.027964417,0.01365494,0.03878966,0.017020466,0.04199963,0.15296783,0.081371546,0.034884103,0.01890674,0.03401384
3,0.0156247625,0.032712635,0.040092807,0.09643962,0.027669597,0.06296492,0.07185593,0.4064652,0.17494574,0.08988251,0.084709324,0.14404486,0.015555472,0.1892487,0.05874183,0.09613909,0.1479017,0.055864636,0.034490567,0.04330073,0.07521215,0.024752595,0.021121446,0.21072048
4,0.022995742,0.042034853,0.014274695,0.22151189,0.085500576,0.29849964,0.07934232,0.108868696,0.04810424,0.104592785,0.028293356,0.07124736,0.026269754,0.0010266007,0.014597634,0.0091883475,0.16382264,0.024326585,0.09148697,0.07770782,0.21519098,0.1189094,0.11562097,0.044068605
5,0.031105684,0.24541256,0.12128434,0.047258995,0.112027794,0.19092253,0.106192715,0.05941402,0.09676135,0.010317074,0.060478233,0.09565244,0.060812507,0.029021239,0.052247636,0.014929898,0.36347592,0.0795643,0.06987527,0.05242937,0.02685502,0.11133931,0.199698,0.06383574
6,0.32109013,0.03916112,0.11287981,0.112624414,0.025775861,0.026417209,0.07990784,0.07547775,0.16697045,0.09982511,0.114534505,0.02680628,0.017127566,0.14781499,0.05286358,0.21444702,0.043348517,0.0025556332,0.17750834,0.09833474,0.08974078,0.10450264,0.10433662,0.035101607
7,0.15294369,0.0337481,0.07001913,0.062344108,0.05884782,0.17908433,0.059595607,0.16469184,0.020437649,0.055891342,0.06284104,0.122510396,0.054604113,0.122946456,0.020685803,0.2007935,0.09963029,0.053269174,0.045754436,0.016789153,0.036971696,0.07224855,0.08162775,0.08233845
8,0.023618864,0.16423595,0.023721695,0.05867715,0.2227467,0.09412471,0.09081291,0.08908616,0.078218654,0.10271226,0.13150172,0.04286534,0.07477056,0.13306695,0.06395339,0.021331778,0.016798327,0.08369275,0.15202498,0.004649951,0.04654649,0.056234892,0.14420539,0.041654594
9,0.029516803,0.029402701,0.05384673,0.03456194,0.07201296,0.033182334,0.009937547,0.11748996,0.076612025,0.048147686,0.022937076,0.044179354,0.066321045,0.040872734,0.081534326,0.058242194,0.16577986,0.14281198,0.08085905,0.043191772,0.12298929,0.1506885,0.07497654,0.054112393
10,0.07530659,0.093952864,0.056485616,0.023941198,0.02135866,0.012709624,0.07940837,0.06698552,0.07868284,0.09979457,0.1266256,0.051617593,0.018884344,0.101537116,0.048443742,0.07252494,0.07719681,0.058412854,0.05639493,0.049660802,0.080917,0.02765452,0.13455562,0.15363705
11,0.0692435,0.05929795,0.010062262,0.099372186,0.08035757,0.06285224,0.042991288,0.009641836,0.061945777,0.03387816,0.010629436,0.007663153,0.03063847,0.00081540254,0.01690451,0.055967547,0.08252991,0.0119199995,0.003502439,0.008951711,0.0009951957,0.03709405,0.03695233,0.020370526
12,0.0014966973,0.0024111466,0.0023649964,0.0016291202,0.0030296086,0.0016101383,0.0019711102,0.0074325246,0.0018956512,0.001721537,0.009308931,0.0019749755,0.005867501,0.002094679,0.0015070969,0.0021098994,0.0021440962,0.0017197161,0.0014945238,0.022716934,0.0017309674,0.0008785656,0.0018023961,0.0019271335
13,0.08450004,0.078664064,0.06944363,0.05451981,0.14176828,0.06249065,0.030541977,0.043458357,0.13869472,0.067260094,0.01775729,0.36266616,0.16242868,0.102521375,0.11731648,0.08528038,0.039190307,0.11207025,0.046643108,0.028210696,0.034390807,0.038078673,0.03364023,0.19766033
14,0.09783031,0.012057138,0.046648376,0.082273476,0.101909496,0.027445106,0.06810891,0.051041987,0.039744753,0.08059944,0.03551416,0.044016395,0.02972756,0.26434773,0.047705,0.028777352,0.064625435,0.04813403,0.04998462,0.08410468,0.10702264,0.06687155,0.04965153,0.032685697
15,0.030988479,0.025491446,0.047001276,0.09572007,0.08106384,0.04633476,0.09414456,0.19919553,0.10289589,0.08630746,0.07575309,0.114192866,0.023643348,0.09468051,0.048009448,0.07384799,0.13023208,0.04775561,0.06580423,0.03651672,0.06444656,0.038220085,0.04754881,0.09185346
16,0.03660322,0.04467904,0.020804802,0.1620802,0.054933928,0.1667347,0.057937395,0.058910288,0.047853243,0.0875375,0.025703,0.045374356,0.05565143,0.013807187,0.038565893,0.019602224,0.10558461,0.042567313,0.067495644,0.08679682,0.2063111,0.075367324,0.080987416,0.04687189
17,0.025854465,0.15187307,0.10030416,0.04214234,0.09383742,0.10650543,0.080023944,0.056914266,0.07615668,0.019365974,0.088074245,0.09736472,0.05012602,0.03117113,0.06208161,0.022351827,0.24347958,0.061890896,0.0640383,0.04980005,0.041985516,0.0653097,0.1371514,0.06898889
18,0.1730239,0.042653177,0.07417494,0.078780696,0.028219497,0.04097766,0.07687386,0.053114876,0.10481707,0.09313301,0.084999025,0.03965462,0.022201328,0.06942928,0.05260907,0.15005307,0.058160063,0.010908848,0.13138108,0.05537123,0.081941746,0.06723293,0.048825976,0.03912549
