,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05240779,0.026482373,0.20031402,0.047307193,0.26802418,0.01903879,0.02875532,0.06631423,0.080685966,0.031156182,0.13410439,0.041079573,0.07940128,0.064347856,0.11319846,0.08556717,0.100554906,0.029953524,0.043864325,0.08029837,0.02986519,0.11814397,0.033849362,0.10585242
1,0.06848404,0.041334145,0.017161038,0.050471228,0.10502539,0.052123535,0.024147807,0.014562472,0.13289574,0.02167813,0.035452772,0.15990119,0.13111998,0.06707965,0.16754955,0.055263415,0.08776569,0.16451633,0.048874352,0.09421007,0.036983546,0.06994434,0.022063915,0.07053502
2,0.01228234,0.026619611,0.03092665,0.063352466,0.26040277,0.0135276625,0.035587933,0.009785681,0.023643682,0.028862935,0.019534638,0.03659547,0.018530076,0.30882674,0.02896924,0.0075672083,0.027560443,0.015481313,0.03599266,0.120464966,0.09908896,0.034032233,0.026348492,0.01897364
3,0.011833641,0.048087124,0.04322862,0.072755985,0.037728906,0.04585656,0.0447695,0.15197138,0.08596432,0.048074834,0.10680346,0.22464667,0.019418476,0.19820349,0.20366362,0.067522965,0.040723275,0.114603065,0.03754218,0.039296877,0.071759194,0.028811622,0.027671762,0.21769872
4,0.028177796,0.037709665,0.00520699,0.16514613,0.0660924,0.21741854,0.116721824,0.14273787,0.046900336,0.08088869,0.017934265,0.058442637,0.029852336,0.000785627,0.016072266,0.003423303,0.119793594,0.023051232,0.19298105,0.08628064,0.1381026,0.20901251,0.14261584,0.050649326
5,0.04126047,0.22901349,0.14580232,0.012389669,0.09625234,0.2485224,0.24338026,0.09591372,0.07948318,0.010959819,0.06949,0.09802391,0.052672975,0.022244157,0.066038676,0.023734031,0.35029703,0.09920357,0.094393946,0.06288473,0.026883692,0.15255097,0.11478522,0.06899949
6,0.26917076,0.04047979,0.15775542,0.11397623,0.03609997,0.034572814,0.084393494,0.11235143,0.28382614,0.0789972,0.10931404,0.020623498,0.01013877,0.1111852,0.12696116,0.19280572,0.058439337,0.0029191151,0.14851086,0.09054943,0.113675274,0.1632303,0.058710776,0.033566367
7,0.1621201,0.040457044,0.09521456,0.081876546,0.067720294,0.15795061,0.086506546,0.14280787,0.028273936,0.051358685,0.08911804,0.12566954,0.07084511,0.15996137,0.01279248,0.16881356,0.074853495,0.058899872,0.046427455,0.023113757,0.060511783,0.09231284,0.12444175,0.04903509
8,0.032637347,0.18092696,0.02835903,0.07011483,0.24894968,0.09601722,0.083822355,0.11180869,0.10538325,0.20649922,0.17529368,0.052519888,0.10035886,0.10902338,0.06607523,0.027391054,0.012064835,0.09229451,0.12011993,0.0055338694,0.04618339,0.06731974,0.12410748,0.06618845
9,0.074365154,0.026254013,0.08848485,0.04004494,0.07232421,0.04906716,0.015485525,0.11349558,0.103675485,0.06936248,0.02530966,0.029817864,0.045159347,0.040015478,0.113807306,0.1053655,0.17686385,0.13846561,0.09576753,0.045488082,0.113225244,0.12638399,0.08519388,0.060583673
