,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.022942157,0.08124776,0.078681946,0.019239549,0.011372909,0.01363288,0.08041375,0.077399604,0.073424004,0.09095152,0.07744715,0.024327341,0.00995835,0.08926963,0.053751517,0.06989992,0.07985427,0.05381734,0.102022946,0.055556707,0.054794244,0.029235609,0.10108544,0.16206047
11,0.033197064,0.053514883,0.007544397,0.025626684,0.04732725,0.0460893,0.063179806,0.010905692,0.03445007,0.02103976,0.007439081,0.006224124,0.015372759,0.0011368253,0.02235773,0.035931088,0.06621023,0.0096604405,0.0021016512,0.009675903,0.00084043166,0.025220543,0.044619624,0.03104315
12,0.0047199,0.0044119386,0.0039721425,0.0049108253,0.0073434603,0.0037941143,0.0039871065,0.008957445,0.0038606997,0.0044433083,0.01335136,0.0061771134,0.0085637225,0.0052753873,0.0055436064,0.0059422525,0.0050469837,0.004621654,0.004446377,0.031985626,0.004497313,0.002159828,0.0049979207,0.00599545
13,0.058165785,0.066651106,0.07098996,0.09458424,0.1178389,0.087085046,0.037497904,0.028933296,0.059791505,0.04192531,0.026104165,0.10760074,0.15377268,0.12503238,0.14305001,0.10722095,0.0721534,0.11261493,0.027162666,0.036810394,0.034110498,0.0635904,0.0654943,0.06483967
14,0.036127903,0.018410161,0.0136025995,0.06508344,0.06922815,0.041089326,0.15097229,0.047738403,0.043729324,0.09938801,0.028128752,0.021958522,0.083387725,0.076332,0.08032725,0.013770738,0.065026425,0.07193576,0.04366951,0.050638888,0.037238628,0.097259045,0.05645556,0.011766608
15,0.041387107,0.042297076,0.08503929,0.116259515,0.070904136,0.04209278,0.07417607,0.08996638,0.04679556,0.03512746,0.06801906,0.22590247,0.036539633,0.07274338,0.05947272,0.093429804,0.077674456,0.046748765,0.09452621,0.021695232,0.08779989,0.066265404,0.053556122,0.052621532
16,0.04457502,0.05274021,0.024935298,0.070642844,0.084856,0.11058074,0.07310523,0.04537534,0.10272263,0.10025366,0.04971215,0.034727134,0.051626258,0.01875247,0.061646447,0.020671241,0.041139875,0.061342992,0.09882823,0.10908235,0.16124459,0.08476693,0.040662903,0.07782188
17,0.019899605,0.06849008,0.09430931,0.04650658,0.090690695,0.11601579,0.08246383,0.09400949,0.08656217,0.026382364,0.0838543,0.08984021,0.030197222,0.061595127,0.07671961,0.040112417,0.08914954,0.09472261,0.12076835,0.07616948,0.058811877,0.0391719,0.07817156,0.09667638
18,0.08261729,0.1103265,0.053268537,0.08159918,0.032684747,0.072112985,0.08272647,0.08113465,0.078957126,0.07457681,0.072195336,0.06311924,0.02164859,0.025629072,0.078882515,0.1264044,0.07604363,0.021480225,0.06521502,0.062227216,0.10744363,0.07228958,0.01961049,0.082694925
19,0.075520866,0.034678373,0.08940195,0.083024226,0.029658008,0.042352986,0.12159233,0.04460771,0.040614285,0.067698896,0.076791726,0.08234963,0.04287911,0.07858076,0.023124592,0.045675695,0.015922535,0.0519389,0.060236797,0.02833175,0.023197366,0.091794714,0.049279578,0.06306022
20,0.0077951155,0.07232326,0.018271672,0.057508092,0.03446091,0.04039499,0.060298964,0.06259376,0.03351171,0.030529983,0.027496304,0.061366122,0.08263186,0.022098407,0.06840509,0.04434981,0.015740803,0.02074833,0.04100377,0.022597738,0.040977973,0.025021842,0.06129644,0.04737754
21,0.018462412,0.01912699,0.043522935,0.02837983,0.009923879,0.012892567,0.022247255,0.0692215,0.026186978,0.04051501,0.027471736,0.043406576,0.04180727,0.01163401,0.05019406,0.045265365,0.042610228,0.033119675,0.06202812,0.038110342,0.0529756,0.02863537,0.0415734,0.019744044
22,0.011195756,0.017781824,0.026831457,0.012172041,0.008758468,0.028001849,0.050712526,0.026326,0.040292513,0.022141445,0.04212847,0.013760691,0.010740847,0.0292015,0.041918386,0.04752346,0.03254689,0.06109441,0.025266219,0.019324075,0.027380636,0.02570695,0.032552805,0.05681601
23,0.061760295,0.027807223,0.016489498,0.041232437,0.045300487,0.028374322,0.02151801,0.024949985,0.026978796,0.027056217,0.010556944,0.008336109,0.02906995,0.010187569,0.021018643,0.041849576,0.028875126,0.011930915,0.006027864,0.027595092,0.0011122565,0.025206815,0.012680474,0.01980346
