,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09080283,0.08198366,0.15333284,0.135504,0.25260878,0.027714284,0.06018165,0.09741536,0.104637295,0.069095425,0.19907828,0.070358664,0.13753358,0.12618631,0.106638126,0.19954112,0.12907109,0.050535493,0.05028113,0.09032859,0.05318843,0.1299712,0.055072527,0.14567721
1,0.07063052,0.10734999,0.014283846,0.04684409,0.31821603,0.052304827,0.04796287,0.024961296,0.2851172,0.021976456,0.04231749,0.39754173,0.27126944,0.19311732,0.15960209,0.095142804,0.08132986,0.120127864,0.02179024,0.09045691,0.09916444,0.09419867,0.03170164,0.15588309
2,0.43289486,0.04809616,0.07519283,0.051349755,0.15446664,0.016952539,0.12624918,0.009387083,0.017424367,0.076315194,0.012345348,0.0946892,0.025002666,0.070379645,0.047897924,0.058880467,0.05059125,0.09805922,0.057648815,0.22305697,0.08241967,0.08238821,0.019175114,0.014103128
3,0.03962898,0.027172932,0.058764044,0.114246264,0.04665641,0.03855094,0.057318967,0.43672538,0.25694752,0.14229234,0.07272079,0.101694256,0.03281669,0.091313176,0.035933968,0.116693296,0.19045097,0.13134909,0.027827283,0.073623255,0.07393046,0.027652552,0.019761074,0.21467291
4,0.023450047,0.031607557,0.013328799,0.10609181,0.035811663,0.3394851,0.08280143,0.1621451,0.028844563,0.106533736,0.02314991,0.1235688,0.036650814,0.0011644927,0.015180497,0.007847908,0.12971905,0.024576358,0.07930039,0.12077014,0.31823364,0.07216533,0.17377038,0.042046435
5,0.09563736,0.21442029,0.084678344,0.027281953,0.15321684,0.32204637,0.02960798,0.07137524,0.1358175,0.022253817,0.07041946,0.10074317,0.09801188,0.030071398,0.06008956,0.021575004,0.11847071,0.08182207,0.09697799,0.065603934,0.037968118,0.12734182,0.23004805,0.09731674
6,0.43044257,0.04242504,0.16817287,0.12477969,0.02232238,0.030784378,0.114183486,0.07519766,0.09228521,0.061989367,0.17622617,0.033187527,0.017767701,0.15511847,0.05872742,0.08372842,0.08046716,0.0020143227,0.16957645,0.11664418,0.0966771,0.08515624,0.13279173,0.030805895
7,0.31992972,0.041308913,0.11636587,0.064359754,0.059041798,0.10837211,0.08181685,0.1284413,0.01418899,0.09659792,0.08677987,0.21650933,0.04769218,0.12150425,0.01626459,0.17267469,0.17091165,0.06701161,0.061008472,0.03495865,0.06165524,0.0658595,0.08627808,0.14302206
8,0.042410154,0.077408224,0.013990781,0.037726164,0.14091828,0.07385515,0.10573742,0.1456969,0.10819283,0.09506523,0.08204706,0.07847376,0.098382205,0.23968078,0.060862407,0.02895572,0.022211164,0.07631285,0.14462349,0.009000536,0.07178673,0.12600638,0.16518843,0.060257867
9,0.04435197,0.03458241,0.06404634,0.019740945,0.056989867,0.06372135,0.011763526,0.14725062,0.09644394,0.051864643,0.016539771,0.04047659,0.07912495,0.092923045,0.09051098,0.02545438,0.14751612,0.11405474,0.112713,0.045300346,0.19948408,0.24429573,0.085736014,0.09306458
10,0.072379045,0.09100119,0.09975361,0.16257368,0.06929413,0.018977743,0.064967886,0.082151875,0.14156835,0.089173965,0.057903975,0.058579527,0.021896241,0.105695635,0.056791127,0.09604304,0.10727393,0.0715104,0.07604791,0.04866029,0.19581065,0.027124189,0.14425041,0.11209156
11,0.1254506,0.09592529,0.02814068,0.042862616,0.07719772,0.05095546,0.074042484,0.019145174,0.062301762,0.03500525,0.010762146,0.014308574,0.041901972,0.001776648,0.03514431,0.036548927,0.09690215,0.032224536,0.0023085913,0.009859007,0.0010824524,0.0370502,0.056827113,0.044328794
12,1.5285992e-05,0.009232516,0.0019607258,0.00021176093,5.9043236e-06,5.8813934e-05,0.0008731907,0.013182817,7.869833e-09,3.0179795e-05,0.012140703,0.00073087914,0.006903058,0.00031618593,5.4664256e-06,0.0006358204,0.00055571616,3.2975659e-06,0.0004430133,0.03915036,2.2723032e-05,0.00015759241,0.00027541255,0.000622472
13,0.04932596,0.094006024,0.06678161,0.09828717,0.22768942,0.07035155,0.053141177,0.0148379905,0.29166406,0.022296611,0.017217228,0.46945828,0.26825517,0.15772074,0.11145409,0.08624269,0.06551455,0.10335833,0.013826977,0.020843517,0.08363894,0.052622512,0.06677253,0.19551368
14,0.24974893,0.014349311,0.053306136,0.06995041,0.09634544,0.030836675,0.10373196,0.050902657,0.04448923,0.10411368,0.016251573,0.06574985,0.02130618,0.05853378,0.06079254,0.091345035,0.08558265,0.050961185,0.07047496,0.09343207,0.026414685,0.06726431,0.030262202,0.009053858
15,0.05461017,0.02340675,0.034502964,0.15968584,0.09688413,0.0399706,0.07262019,0.2003914,0.121761486,0.09428568,0.07062397,0.06808162,0.04062644,0.062012892,0.045847695,0.110523105,0.110198416,0.06347954,0.06070333,0.051560868,0.06334819,0.05826862,0.04486235,0.092541866
16,0.036468297,0.040800024,0.028099976,0.10244564,0.041686095,0.23397645,0.06921289,0.07699088,0.033517458,0.10156737,0.026664982,0.08537758,0.06465026,0.011411436,0.03886019,0.022581255,0.09153298,0.04528274,0.05937508,0.093687095,0.2690893,0.06499631,0.10877585,0.04161466
17,0.054987535,0.13584186,0.06688498,0.044559393,0.114490196,0.1800309,0.042220905,0.059583478,0.08973055,0.021123644,0.10383755,0.08641513,0.07120956,0.039655942,0.0610618,0.023942474,0.097465955,0.06541146,0.10301517,0.06098065,0.05517245,0.089656726,0.15124358,0.09496784
18,0.259475,0.047772203,0.12620834,0.07353336,0.0161071,0.05379689,0.07637006,0.058281045,0.09320432,0.070493385,0.13913502,0.05591575,0.023294054,0.06807106,0.057014868,0.06342808,0.06788949,0.012663753,0.10696063,0.060120873,0.08247103,0.060103748,0.076034516,0.036539596
19,0.25830826,0.029259635,0.08203656,0.049613602,0.07296643,0.042011745,0.061786145,0.08663532,0.01825368,0.10052073,0.07713643,0.20476836,0.049632158,0.09544776,0.025336105,0.12247901,0.06294903,0.051346425,0.11281375,0.030433943,0.039749682,0.05488922,0.07552916,0.09800303
