,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.061921544,0.04232884,0.20536996,0.0684096,0.2592822,0.018223649,0.030667933,0.089380905,0.07052075,0.045333993,0.1467383,0.046201456,0.13613775,0.08416617,0.12237438,0.092012286,0.11318165,0.04039573,0.0499213,0.08631349,0.030019516,0.123215094,0.035647508,0.089500554
1,0.08222236,0.06613845,0.017950233,0.06615097,0.18195555,0.06377971,0.038302355,0.015074002,0.191445,0.022370087,0.052142728,0.19515374,0.21785204,0.16091943,0.16284093,0.1055213,0.08847306,0.15500003,0.026401265,0.100414984,0.081573114,0.07725283,0.036813725,0.0895338
2,0.112938374,0.02831267,0.050218664,0.052991234,0.11205464,0.019668993,0.17128158,0.010723395,0.024061166,0.097328484,0.019317424,0.06464279,0.04505494,0.05618496,0.05145014,0.0212701,0.060724117,0.07025555,0.050030887,0.17948668,0.04666045,0.064354524,0.016646748,0.015018811
3,0.03748314,0.054040063,0.07693918,0.092091985,0.030947126,0.110770136,0.081840135,0.22917658,0.19199456,0.06792271,0.0685124,0.2331576,0.042560358,0.1538412,0.054467246,0.0952869,0.13078688,0.07886243,0.036620803,0.069637686,0.10335313,0.052289866,0.024955321,0.22777328
4,0.02797664,0.06231767,0.019725384,0.16760603,0.11376699,0.34213004,0.06538487,0.18616493,0.07925832,0.1681321,0.03884592,0.11395254,0.0412677,0.0013293577,0.02530485,0.008117542,0.15081674,0.040690757,0.16596965,0.14735752,0.34956244,0.10662979,0.12846468,0.07631629
5,0.05877888,0.18528521,0.1229022,0.031017033,0.2044241,0.29853436,0.054522414,0.12560588,0.18306005,0.019418687,0.07162968,0.10008794,0.07929026,0.03346268,0.049684208,0.022734364,0.19579233,0.14461033,0.15117349,0.07431649,0.03988899,0.11538571,0.16576888,0.15757276
6,0.3144389,0.15207462,0.117387444,0.16036618,0.027825125,0.04808535,0.116604656,0.15845694,0.17823854,0.0865037,0.15978475,0.03836584,0.020231066,0.13454308,0.078282274,0.12291784,0.080512404,0.003129983,0.16909409,0.13291696,0.1323111,0.122201815,0.089368634,0.05834503
7,0.25641155,0.04661109,0.098686494,0.09066278,0.05450969,0.13795486,0.16819562,0.12659913,0.029597348,0.083246514,0.11427131,0.24989566,0.0632524,0.15355171,0.023068342,0.14570355,0.17100526,0.088208854,0.039981633,0.026643999,0.13343126,0.1322191,0.077365406,0.09022698
8,0.043700803,0.13007843,0.01408796,0.061074827,0.15359685,0.100584984,0.10855369,0.13073918,0.09807619,0.12170522,0.111246884,0.06598905,0.14284888,0.20476225,0.08421406,0.045467917,0.021952253,0.07548668,0.1548526,0.006332733,0.080399945,0.101004414,0.20427571,0.066317394
9,0.06795903,0.03484371,0.079679444,0.028657533,0.051875,0.053221196,0.014418777,0.20163417,0.10598173,0.073865876,0.021165617,0.0491961,0.09192251,0.06194231,0.119261794,0.046957444,0.16882752,0.12848516,0.12169227,0.044167865,0.19991453,0.20002425,0.104046084,0.11044486
