,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14779192,0.07771895,0.21726279,0.11280342,0.265107,0.17947066,0.11799827,0.085645385,0.10996493,0.11648655,0.21901678,0.11925914,0.10893133,0.11022003,0.15320346,0.2986071,0.0779062,0.11579486,0.08483345,0.12390851,0.059303068,0.11477048,0.12601745,0.12349754
1,0.11477592,0.2046826,0.013824694,0.04539506,0.22322448,0.039379124,0.14651613,0.10499743,0.28863874,0.15543744,0.0799514,0.33883825,0.15403602,0.11445022,0.12840961,0.17730805,0.076730795,0.10586837,0.15130603,0.14384837,0.1380087,0.06661776,0.054250937,0.25497964
2,0.28039002,0.083268315,0.16477957,0.041802254,0.109000005,0.023070116,0.095446,0.008695625,0.015875496,0.07119976,0.061674803,0.16081123,0.04731168,0.27736875,0.040677756,0.07889572,0.07839801,0.047380473,0.07677461,0.17653292,0.25404423,0.058977574,0.038992107,0.14731461
3,0.07218058,0.05023307,0.051067546,0.21462001,0.056934662,0.188888,0.1098214,0.18784782,0.15640898,0.2634725,0.046317253,0.06259004,0.026204064,0.07865311,0.059063785,0.07796439,0.26299313,0.1682896,0.017676,0.098792985,0.055938285,0.02715063,0.013843607,0.17641176
4,0.010741135,0.06703207,0.050506033,0.1123032,0.06378751,0.18612407,0.0723368,0.10517223,0.03235726,0.09193068,0.016874507,0.30929655,0.045921363,0.040459346,0.05684337,0.016481671,0.20976569,0.026601218,0.07542605,0.027188456,0.3365258,0.079608195,0.23770246,0.04120471
5,0.13724683,0.15171997,0.06417788,0.06325732,0.2477098,0.14343993,0.067788005,0.04491375,0.071740344,0.077129014,0.07234077,0.054076858,0.1644597,0.03860826,0.036970966,0.013453912,0.08822691,0.06791259,0.08033788,0.047869917,0.028491937,0.14602056,0.11145861,0.11625491
6,0.15158036,0.04959986,0.14524105,0.11477878,0.022906814,0.019491658,0.070661545,0.112764575,0.12834403,0.039174486,0.18462892,0.021502273,0.033858676,0.15117733,0.054742217,0.06603317,0.075143665,0.02519021,0.08959026,0.07238006,0.04025873,0.07099604,0.19965574,0.026093854
7,0.39770162,0.03544415,0.06809674,0.055405136,0.107634455,0.097364,0.047197655,0.06454694,0.022888485,0.06724534,0.047187485,0.122426085,0.05903884,0.0931214,0.040786088,0.13574907,0.16953819,0.06880726,0.03743147,0.01410376,0.08080131,0.044635758,0.06312828,0.0538598
8,0.09282621,0.051859487,0.025030468,0.040675446,0.10308751,0.049623854,0.041641258,0.07864003,0.08758781,0.064650625,0.224453,0.0447205,0.0549574,0.18611014,0.03626702,0.027513867,0.031068897,0.11946619,0.10273,0.03977162,0.03586431,0.15129475,0.084349014,0.03009025
9,0.08133604,0.033676136,0.030445198,0.04510753,0.09972243,0.11570972,0.029614544,0.10868212,0.07574044,0.038914513,0.015121652,0.03207607,0.053603552,0.15108676,0.07694551,0.043746483,0.1179352,0.09478969,0.07406668,0.033084404,0.058631364,0.11528366,0.052882228,0.076909706
10,0.079596855,0.06417915,0.046384826,0.14408994,0.082605794,0.03239014,0.036091395,0.065759696,0.042807214,0.058064487,0.08010477,0.09875728,0.0695311,0.044394467,0.043841623,0.07321669,0.07928218,0.07641702,0.03626936,0.024208989,0.11145968,0.023874981,0.10770604,0.08487757
11,0.066632204,0.038456444,0.034389306,0.057391003,0.088835396,0.037042405,0.021584556,0.030419126,0.058010273,0.050698977,0.0094459215,0.014776883,0.052771877,0.005240895,0.01669296,0.05334603,0.05989773,0.025940306,0.0021760718,0.01705754,0.0011721496,0.04754701,0.035879288,0.017380293
12,4.8429414e-05,0.00018417262,0.005006225,0.0019697652,2.0784807e-06,5.7450692e-05,0.000575319,0.004524745,1.14900205e-08,8.9862687e-07,0.011779849,0.0010033378,0.0062632496,0.00065284333,7.281187e-05,0.00088813406,0.00021993507,1.4732954e-06,3.1123623e-06,0.02099223,1.2322385e-05,0.00015136115,0.00012876811,0.00018754682
13,0.096014135,0.13447654,0.06161699,0.04314213,0.19152562,0.061774854,0.09514407,0.101495564,0.15990762,0.09813375,0.02239628,0.232112,0.10497813,0.08366521,0.11142483,0.107519485,0.030327518,0.09540749,0.08659226,0.087717205,0.10943284,0.037079472,0.050383594,0.16583619
14,0.13228513,0.05256091,0.096702315,0.040768515,0.0731171,0.023879735,0.083484754,0.03430483,0.03065559,0.05013482,0.041592404,0.11592167,0.03779489,0.07354603,0.038995635,0.07699202,0.050910946,0.040994607,0.07339375,0.0709613,0.100095674,0.06979782,0.041307624,0.049394913
15,0.051138423,0.03683115,0.036661763,0.16765131,0.07491917,0.05485194,0.06012614,0.06193243,0.07381694,0.10653459,0.04759514,0.032619,0.02630085,0.04730641,0.04481894,0.04996651,0.098391265,0.10384899,0.03876444,0.046936322,0.05270643,0.039816644,0.04407838,0.071449354
16,0.019681519,0.045714155,0.0355795,0.06509018,0.03969734,0.0768694,0.0400242,0.06525643,0.025397187,0.06237249,0.016029468,0.088853836,0.048676733,0.028867023,0.024904056,0.020978726,0.08984873,0.031680733,0.0377337,0.045762103,0.18807887,0.044049866,0.10112418,0.03740608
17,0.08955613,0.08133701,0.04290851,0.053556945,0.091584906,0.08067428,0.04059754,0.042720523,0.075384796,0.051335648,0.07176203,0.04791322,0.0959413,0.030938156,0.037742328,0.014240054,0.06204153,0.052409302,0.071255565,0.041608844,0.031735387,0.11098291,0.06451937,0.074529946
18,0.10892365,0.045696564,0.099488586,0.047416057,0.015204387,0.032865528,0.0530362,0.07499078,0.12967493,0.037867665,0.11013748,0.036064543,0.035797525,0.077222295,0.049978696,0.04698566,0.051799137,0.028520903,0.06315685,0.04376816,0.04771704,0.060827345,0.09549327,0.026371887
19,0.29290757,0.027190685,0.061339058,0.06296553,0.10066266,0.049230896,0.0518448,0.057748407,0.023265596,0.062281754,0.051596142,0.111243986,0.06320988,0.094789274,0.054694805,0.11054039,0.095645964,0.057766132,0.07959902,0.015269899,0.060472835,0.04867943,0.05712969,0.058747128
20,0.043463662,0.026700232,0.029468603,0.06845197,0.103887625,0.02582186,0.03262702,0.06676678,0.061773054,0.039990038,0.15026213,0.058793753,0.051053107,0.14174488,0.04131457,0.027750775,0.02229856,0.072191596,0.063758105,0.05973354,0.029208716,0.12591915,0.058391493,0.021135356
21,0.094768815,0.022883052,0.027557986,0.0360567,0.051199917,0.10234678,0.018101273,0.09203366,0.079234354,0.0446219,0.02920912,0.054819394,0.12275824,0.12121834,0.0941609,0.052992366,0.10825862,0.12624851,0.075570546,0.030394547,0.05292193,0.12829609,0.030704688,0.078830004
22,0.06430164,0.06871936,0.023890762,0.044540334,0.06419397,0.053921137,0.032137185,0.028974622,0.074941866,0.041152343,0.112185046,0.1094239,0.063798815,0.02084765,0.04467419,0.064273715,0.076781675,0.06987125,0.034574065,0.024188664,0.15330432,0.043876536,0.076333776,0.10373301
23,0.19790952,0.11872222,0.15891294,0.18299784,0.16662711,0.05862417,0.014450013,0.06235374,0.09989844,0.15515317,0.0378816,0.013116983,0.18881682,0.016721211,0.02378142,0.17913614,0.055923175,0.06796059,0.022146447,0.06892256,0.0009441176,0.10281255,0.06391282,0.037806727
