,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04895909,0.032703795,0.18720016,0.0529723,0.22864647,0.02250779,0.028176738,0.06420507,0.060610496,0.029299319,0.11264888,0.038199775,0.097160056,0.056895386,0.11095469,0.05836503,0.106763996,0.02459592,0.03429969,0.06536896,0.025409596,0.113838635,0.02768865,0.07179375
1,0.080717355,0.03896018,0.02241684,0.052689593,0.11843273,0.05866493,0.03168032,0.016417075,0.124973916,0.016528526,0.035284307,0.105931275,0.15250348,0.09968795,0.13102129,0.07060782,0.06970064,0.16640188,0.02274126,0.061602455,0.05591494,0.07250934,0.033483543,0.086956315
2,0.038747966,0.022126833,0.027142217,0.06786366,0.15869634,0.014317524,0.070619486,0.011377763,0.020276805,0.04121137,0.013659103,0.03929491,0.012578988,0.14864545,0.04278945,0.012312592,0.035824258,0.043274485,0.045657706,0.10821836,0.100274414,0.035680406,0.021130675,0.027928356
3,0.01692786,0.054124847,0.03769576,0.090557605,0.025383512,0.06609839,0.06668605,0.23881777,0.13868663,0.056689814,0.095941134,0.12744392,0.02664957,0.17508194,0.0824109,0.0728341,0.09534454,0.06715227,0.04110498,0.041461375,0.11020505,0.043248966,0.02035421,0.23243466
4,0.028737037,0.06593731,0.01329094,0.1530613,0.058332752,0.17431822,0.09778142,0.12752464,0.046936188,0.1297419,0.0312658,0.11430804,0.030005502,0.0009981265,0.027526703,0.008386945,0.12223925,0.03354386,0.2023484,0.12639321,0.25486907,0.12038878,0.13304844,0.050052978
5,0.036199443,0.18341431,0.13063024,0.0340051,0.11629707,0.2780982,0.10250154,0.06824836,0.12075687,0.011579878,0.054367606,0.098423295,0.050720967,0.05554259,0.05881409,0.024065634,0.2591811,0.119196795,0.104950875,0.07024309,0.039972916,0.15197954,0.18381746,0.08617052
6,0.25489464,0.05615023,0.13978787,0.21490055,0.035657816,0.040739078,0.08872422,0.09765305,0.25717866,0.081198856,0.1014288,0.036119316,0.021506067,0.104404114,0.08141799,0.1310813,0.073292725,0.0032186524,0.15428954,0.11596312,0.12781698,0.15131554,0.07818541,0.051679395
7,0.1679075,0.04129569,0.09008009,0.09411501,0.0568063,0.15071478,0.08908662,0.15110295,0.029391855,0.059296343,0.086140424,0.18279652,0.08232425,0.16804214,0.02220798,0.14312066,0.13388523,0.054513987,0.038240865,0.026064472,0.07000682,0.09844804,0.1202758,0.089091755
8,0.024718137,0.10612441,0.028073179,0.06688047,0.13990195,0.0878578,0.09310731,0.08223196,0.14967912,0.15866405,0.1888137,0.05843003,0.107666254,0.09416227,0.06364123,0.03273635,0.019832505,0.11693687,0.124666244,0.0058824057,0.06822495,0.061151553,0.20740451,0.061675213
9,0.049532965,0.031689905,0.08134727,0.03429944,0.068744265,0.032933716,0.011660362,0.0906174,0.09004906,0.07169174,0.028141923,0.040537063,0.055450335,0.03568659,0.09982276,0.06042691,0.1509979,0.092902705,0.093490094,0.04331643,0.13343222,0.14225893,0.09353044,0.10378991
10,0.04883482,0.1490369,0.0746303,0.030369435,0.023295093,0.014408041,0.076933935,0.075737156,0.07095708,0.082792096,0.08657909,0.0338828,0.021371348,0.11301098,0.056157947,0.08285081,0.09615009,0.06793462,0.07392857,0.060898725,0.07344707,0.026853478,0.13296615,0.1370524
11,0.03430495,0.09314636,0.010045458,0.0743557,0.055406023,0.05978035,0.054678146,0.011645826,0.04402902,0.032919917,0.007889592,0.0065423697,0.019596243,0.0011497332,0.018845504,0.034883555,0.07880665,0.010515899,0.0020137844,0.008868668,0.0007332797,0.047826655,0.06840486,0.03267671
12,0.005528636,0.008418387,0.004981301,0.0063052718,0.016372213,0.0050865426,0.0053697764,0.013605656,0.0053113257,0.0058069085,0.018186482,0.012759165,0.013358938,0.007379058,0.009221543,0.009832741,0.005952702,0.0054909335,0.007588017,0.033252843,0.006300047,0.002115689,0.0075177113,0.008817268
13,0.05407463,0.11477239,0.081779,0.079341404,0.20079234,0.08881285,0.041299257,0.039967608,0.14653601,0.08132771,0.036238622,0.19908266,0.2446987,0.14669034,0.11958509,0.12355795,0.054799937,0.14462453,0.05306486,0.03321571,0.048094984,0.052643064,0.052687585,0.120354414
14,0.10469757,0.011146638,0.026177915,0.090875,0.13399623,0.029467536,0.09523337,0.048939135,0.047075454,0.106356114,0.027175983,0.05394102,0.035744656,0.18728665,0.066122435,0.01880281,0.0888767,0.08969519,0.07364653,0.07097233,0.14952749,0.06401244,0.055473164,0.04453423
