,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04233785,0.079439744,0.067208536,0.034021568,0.030759707,0.015016445,0.058409005,0.055965904,0.064482026,0.08835977,0.075131975,0.0494084,0.019555282,0.07838253,0.04107706,0.0647312,0.07862124,0.054089386,0.057019535,0.039744962,0.05562096,0.0232866,0.0999658,0.091909446
11,0.040812112,0.0412592,0.011648187,0.04781619,0.049811456,0.046031564,0.03672401,0.010399204,0.0451819,0.029366544,0.008911768,0.0071216873,0.021143213,0.0017038158,0.025641656,0.026200293,0.065672755,0.016039567,0.0015411032,0.012549719,0.0006498207,0.032337096,0.038477413,0.025672898
12,0.00056638476,0.0007413666,0.0053878515,0.00089000986,0.00065847504,0.0005264957,0.0010813288,0.005919495,0.00047154134,0.00038451017,0.008111715,0.0007859535,0.0032591668,0.0009505305,0.0027296594,0.0011445573,0.0008036072,0.0005639945,0.0006060467,0.021861862,0.0005580429,0.0012158359,0.001580493,0.0006442231
13,0.05797914,0.09731252,0.06328596,0.05614253,0.14766084,0.06932526,0.044513367,0.030371262,0.114240006,0.032211397,0.020175327,0.1937015,0.1433481,0.09669676,0.114582755,0.089194864,0.06262979,0.094262086,0.064183086,0.03333926,0.03906238,0.04535496,0.062178284,0.115136005
14,0.082058035,0.014684509,0.038916443,0.06989866,0.09163478,0.030830013,0.07666337,0.040252358,0.039327163,0.075460516,0.027601786,0.04852795,0.02865247,0.13378033,0.05756895,0.038339242,0.06640303,0.049189396,0.04496648,0.050652437,0.060868707,0.06421902,0.04287183,0.013012377
15,0.03580827,0.0351035,0.038059115,0.11696427,0.07269924,0.0476706,0.07515281,0.10649158,0.09762529,0.05803962,0.060919173,0.080889,0.031073052,0.06741922,0.05413629,0.059301563,0.08605463,0.049549986,0.0677323,0.031481408,0.062183034,0.06692586,0.040978782,0.07932839
16,0.033398263,0.042638525,0.035710726,0.09451881,0.059500594,0.07952171,0.059205793,0.054760054,0.041431163,0.08609844,0.031664923,0.068107165,0.05225638,0.013132595,0.04934687,0.024936195,0.07134991,0.045184582,0.06928218,0.075654365,0.19513284,0.06450757,0.0807596,0.047658246
17,0.03864785,0.07801873,0.07860566,0.043429475,0.08720373,0.10697566,0.06463376,0.0608565,0.075679384,0.032734375,0.082324184,0.0675222,0.052626994,0.043160215,0.056087147,0.025473516,0.122050986,0.072067335,0.074893594,0.05333403,0.042626563,0.07244247,0.092560805,0.07371314
18,0.09215876,0.04243764,0.08131212,0.064708225,0.025228819,0.044842325,0.05587405,0.060096394,0.13474949,0.05726573,0.09192247,0.03883034,0.022637537,0.042391133,0.06808387,0.0706625,0.059524637,0.0149648,0.0924552,0.054396294,0.07439296,0.0706608,0.040860917,0.038260553
19,0.16814183,0.0355195,0.059991784,0.060926918,0.03979148,0.044494085,0.055964254,0.07042376,0.025274454,0.06790909,0.06330591,0.10609242,0.0579004,0.07264455,0.034853403,0.080781244,0.045771692,0.048355326,0.06714348,0.021451274,0.034153774,0.048182223,0.070384726,0.06388555
20,0.023184298,0.045296393,0.022085195,0.061766043,0.06494185,0.04183931,0.044975616,0.066101395,0.07181089,0.042816672,0.075255275,0.05852935,0.0728824,0.05786449,0.048019785,0.026213413,0.019029265,0.03188055,0.072524786,0.0222737,0.032962747,0.043261446,0.05703983,0.029005835
21,0.035406895,0.023643104,0.040946126,0.019270344,0.021387864,0.028440243,0.01666795,0.05936995,0.05731733,0.03885415,0.018561315,0.047644332,0.057407495,0.039066646,0.066522256,0.046200268,0.07774813,0.04953203,0.063363664,0.030047728,0.04474614,0.07956472,0.039190974,0.042371467
22,0.020641625,0.025448864,0.026888827,0.026747115,0.024951093,0.026193416,0.042392984,0.024809675,0.049554706,0.03526259,0.06207449,0.034985304,0.023938168,0.03180647,0.034778778,0.05323734,0.057706818,0.06479402,0.024691284,0.020643279,0.050075714,0.02654943,0.04680809,0.063295856
23,0.097119,0.071724825,0.072146215,0.055310525,0.08447105,0.06673658,0.035163987,0.035421446,0.062524766,0.073672645,0.01634001,0.0114103705,0.06653239,0.011561829,0.041637443,0.080797374,0.06449249,0.058269642,0.009067085,0.04883911,0.00072333723,0.045035705,0.043579575,0.05411523
