,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.034267254,0.012904733,0.234639,0.024669247,0.19333375,0.0028147714,0.009924428,0.04338433,0.037520375,0.010590256,0.0451287,0.016958343,0.060183447,0.03790288,0.077417746,0.013636501,0.102746375,0.011274586,0.02298754,0.06138594,0.0073115844,0.10243773,0.012749565,0.052468557
1,0.17744477,0.010487229,0.04196282,0.06840321,0.043520283,0.05281076,0.019864721,0.0028472755,0.021241236,0.005903113,0.028322902,0.014563461,0.035253003,0.064787894,0.062715225,0.01835576,0.072383285,0.10209697,0.008199944,0.22863778,0.0074276477,0.06041533,0.027645262,0.011984246
2,0.014270275,0.13374895,0.0043848646,0.05176196,0.04187138,0.024067244,0.039881688,0.0149935,0.023962136,0.04852319,0.12865604,0.0057313023,0.05501458,0.008769158,0.044419378,0.0031698854,0.027240753,0.04068921,0.0046054577,0.016494771,0.008682483,0.107845694,0.018883225,0.00324744
3,0.046132136,0.053815477,0.045396853,0.05059255,0.03195866,0.018117156,0.07052288,0.032113247,0.035690725,0.005385497,0.03843782,0.10257651,0.034676436,0.048918456,0.039260514,0.05901369,0.017632905,0.009403218,0.050338842,0.002469413,0.11781425,0.077898376,0.044116594,0.042029586
4,0.03137145,0.030474352,0.41206214,0.039229408,0.10255865,0.047770653,0.052109208,0.030468347,0.063014776,0.107921496,0.050551683,0.037259907,0.049800135,0.044166736,0.15091813,0.053249106,0.012443232,0.048048448,0.055736806,0.06891852,0.22340459,0.06476953,0.019317083,0.05975625
5,0.011165045,0.023689294,0.051045384,0.09891456,0.06048529,0.05542493,0.015112477,0.09364172,0.067434065,0.41619682,0.054876257,0.08671845,0.012410683,0.14375898,0.072221845,0.052051574,0.03140315,0.10953927,0.09034603,0.09015066,0.061054226,0.01969765,0.048642233,0.21136348
6,0.06883639,0.07010778,0.016898198,0.063336104,0.0797245,0.06946983,0.06523823,0.041609053,0.05685656,0.04390974,0.10392469,0.079337664,0.041951302,0.0129082315,0.089413926,0.038483046,0.08455021,0.1157746,0.06283987,0.10743851,0.098484,0.08152642,0.04023212,0.055043694
7,0.07970505,0.071700886,0.104210675,0.17755993,0.015643314,0.0726302,0.04327382,0.037203617,0.059796754,0.051711068,0.104604445,0.05521318,0.046692114,0.046922423,0.25101465,0.018005358,0.033446696,0.13473545,0.06777402,0.050207883,0.034820776,0.09686044,0.061477628,0.08719269
8,0.011744613,0.07675788,0.030277899,0.081563324,0.037907306,0.10261509,0.077160925,0.09774522,0.02855481,0.058265135,0.055316597,0.077998765,0.04819675,0.018020703,0.06944637,0.057806462,0.24670947,0.035651315,0.03705259,0.069909,0.08383308,0.011826585,0.117345445,0.06815583
9,0.016763814,0.20433275,0.063560165,0.024011932,0.0077843824,0.0042317673,0.17088349,0.0758029,0.041702054,0.07468993,0.033982847,0.04028447,0.10901122,0.0050671073,0.16606385,0.018841164,0.087543555,0.014276736,0.13444781,0.061356645,0.096679784,0.04606893,0.08035241,0.038437158
10,0.0048857243,0.047874015,0.08249742,0.012124668,0.0073388866,0.043505613,0.0688548,0.11328169,0.06190881,0.09897737,0.03662774,0.0028033638,0.0018706716,0.06888854,0.059106167,0.110838465,0.059891276,0.08410977,0.06370948,0.06755329,0.011497573,0.060336143,0.07023455,0.037757993
11,0.011786373,0.026012123,0.006655044,0.006038648,0.021071164,0.038992334,0.06190671,0.016486734,0.058893528,0.027028153,0.011701341,0.007381207,0.006505711,0.0031863735,0.026954157,0.007146598,0.0790036,0.010751374,0.0016570584,0.04652405,0.0008028012,0.027175268,0.03210663,0.03234291
12,1.4329584e-05,7.4616866e-05,0.0007496512,0.00010064559,9.620239e-07,1.3802302e-06,0.00025337312,0.0030035689,3.264375e-08,1.3231763e-06,0.007901313,7.457415e-05,0.0030807464,0.0001086184,6.993325e-06,0.00015194985,0.00030340735,1.5204259e-07,8.688644e-07,0.026799927,6.1666397e-06,0.0027951347,2.5519637e-05,2.9884364e-05
13,0.10303387,0.052264147,0.08597886,0.10800547,0.11468143,0.10704333,0.03699725,0.0034378467,0.020934394,0.008175033,0.021353377,0.06415419,0.08084177,0.12255353,0.09275719,0.06493271,0.065690905,0.094251156,0.012555386,0.25391948,0.0044385428,0.06251278,0.075391054,0.031579286
14,0.039269947,0.06609473,0.0048977006,0.049470425,0.040122204,0.06510416,0.06749259,0.053487115,0.058155913,0.1042915,0.10160503,0.008050143,0.0897288,0.016981337,0.08768019,0.006971764,0.068229765,0.05883613,0.014979892,0.013389085,0.015910363,0.13937813,0.044060238,0.006205482
15,0.053281758,0.048625536,0.043537594,0.11724606,0.12681806,0.022279559,0.111323066,0.035343733,0.028091632,0.011662301,0.04644523,0.08490027,0.04585991,0.033865903,0.05037593,0.07025262,0.03720427,0.0128771495,0.113117985,0.0042423233,0.09626023,0.08836941,0.0603075,0.021918882
16,0.049989946,0.041626867,0.2974692,0.04481602,0.07751665,0.049476292,0.04785507,0.021019816,0.062490758,0.10049481,0.06581703,0.037244085,0.10021983,0.05350408,0.09805003,0.038607154,0.013756533,0.0772159,0.05368633,0.06814168,0.21886712,0.06871015,0.02263426,0.06311015
17,0.015354987,0.01994783,0.04843017,0.08150005,0.08902459,0.05629827,0.025941547,0.08679717,0.06916288,0.35166398,0.11140352,0.09701106,0.016240703,0.11762469,0.08165239,0.06486418,0.034153104,0.09741204,0.073630325,0.078977674,0.089815326,0.022105305,0.052426368,0.15077399
18,0.056230523,0.04788808,0.021428917,0.045495514,0.06546513,0.086489774,0.05333109,0.034881942,0.06180587,0.044677775,0.086970024,0.06907414,0.03310667,0.0053328522,0.100212306,0.03198846,0.08599771,0.11403105,0.04095021,0.08251795,0.0778733,0.06404005,0.028517196,0.06672483
19,0.057695672,0.050356414,0.079395145,0.13775823,0.0129519105,0.024520352,0.035076953,0.019784406,0.048127133,0.06915167,0.07941979,0.05132335,0.049956962,0.033240244,0.2598622,0.012751587,0.013465573,0.13032106,0.11784543,0.05776399,0.016996017,0.06403185,0.049735405,0.07763005
20,0.0048383605,0.040074587,0.020277174,0.088113576,0.015817454,0.053705506,0.04244723,0.0648299,0.020582823,0.024044486,0.043580547,0.08978203,0.032329623,0.004649311,0.058521576,0.042141538,0.19577052,0.013964143,0.01743805,0.11920868,0.04755133,0.0049677244,0.0488159,0.06537413
21,0.007267979,0.1390873,0.053017084,0.0128297685,0.0025240236,0.0023733673,0.12899528,0.032772705,0.014758616,0.041255664,0.031709995,0.047186438,0.08210202,0.002472484,0.10759236,0.014259004,0.033702634,0.006332669,0.08628958,0.07100833,0.041930728,0.020826925,0.036853615,0.011379992
22,0.002359127,0.01251451,0.03448113,0.0095820725,0.0034943202,0.051437613,0.049166948,0.044681143,0.045469776,0.03330589,0.018282559,0.0020086628,0.0026149852,0.0284911,0.042038765,0.07267676,0.02940925,0.08244168,0.025660895,0.035025872,0.008154307,0.082851656,0.015781911,0.023075582
