,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13179745,0.13809991,0.12522353,0.1413487,0.12679383,0.12855339,0.16112351,0.1456631,0.117754094,0.12871659,0.10026219,0.1518714,0.13556196,0.15049775,0.0996452,0.12019892
1,0.071764626,0.14323412,0.15412955,0.16778821,0.15456739,0.12281156,0.13509832,0.16368861,0.12192371,0.12059376,0.1176948,0.09361987,0.123195924,0.18334937,0.1646057,0.14388253
2,0.09034276,0.1403414,0.11357384,0.09381145,0.1049412,0.094647795,0.109224156,0.11472201,0.12368042,0.08125487,0.11967929,0.14381348,0.14245185,0.06922812,0.06605585,0.14625494
3,0.15035632,0.12256799,0.1472977,0.11692347,0.12349188,0.13135332,0.090271875,0.11060162,0.15554303,0.10689877,0.118700095,0.104709364,0.17280893,0.08273187,0.13594124,0.10286569
4,0.11250577,0.15489621,0.11460269,0.1249569,0.15348293,0.15736774,0.18031476,0.12113508,0.119899176,0.12722197,0.13121042,0.1347904,0.12856756,0.12669088,0.14732556,0.14971039
5,0.11322668,0.16085815,0.14105111,0.07654917,0.07907393,0.12905931,0.09584378,0.07013382,0.106357835,0.0661324,0.085827686,0.08732113,0.113823466,0.072571546,0.06562487,0.0838494
6,0.1265548,0.15622033,0.076230474,0.13157454,0.0665654,0.10480667,0.11071757,0.11848191,0.07753465,0.10041256,0.068525374,0.07065068,0.07249263,0.07377287,0.061802402,0.08248824
7,0.10882396,0.15277195,0.080785364,0.14529029,0.11762578,0.13827372,0.0970968,0.13065533,0.08722619,0.07939746,0.069432326,0.06516716,0.062337436,0.08413786,0.063977964,0.10386766
8,0.10827057,0.09357594,0.1141064,0.08172592,0.07036314,0.18387085,0.13456605,0.07519949,0.113995865,0.09146037,0.085898034,0.07603263,0.065747395,0.062808365,0.07071801,0.062573545
9,0.12613907,0.21207309,0.08034598,0.08402465,0.106205516,0.08482594,0.08740406,0.10471592,0.078461036,0.072272964,0.06799349,0.07200885,0.06344786,0.07495572,0.061847463,0.060522497
10,0.08922468,0.13546957,0.15165566,0.085000604,0.09534433,0.14216036,0.22381318,0.07827329,0.07211725,0.07009565,0.07498678,0.06971674,0.06093926,0.06681795,0.07684141,0.060832262
11,0.101771645,0.14304037,0.112263784,0.21632023,0.14430921,0.079442784,0.06540817,0.15371224,0.081137344,0.070295654,0.0747588,0.061198164,0.059152525,0.060559366,0.062468935,0.061271243
12,0.19407435,0.13334595,0.08449646,0.114667594,0.122016385,0.13477121,0.07670009,0.11450336,0.066762984,0.096690625,0.061045356,0.062283047,0.07818768,0.06402991,0.063673414,0.062000405
13,0.14166443,0.19473593,0.10974763,0.10072884,0.07321693,0.16014768,0.09827298,0.08000808,0.10158533,0.07544583,0.08512997,0.08258095,0.06216167,0.06075873,0.08468486,0.076589465
14,0.13991944,0.13587832,0.12979843,0.16933228,0.12641294,0.133673,0.09659869,0.073247746,0.09092315,0.085798144,0.0636846,0.06067929,0.08514647,0.061271638,0.0974555,0.089029014
15,0.1565873,0.09759379,0.15369725,0.1464991,0.11447807,0.057403818,0.12413145,0.088980556,0.07103176,0.06864203,0.07270185,0.057735734,0.05539855,0.07501995,0.0671675,0.083088495
16,0.13403709,0.09525579,0.09592394,0.10684478,0.07451702,0.15694873,0.07510038,0.079864755,0.090923615,0.070241004,0.063475475,0.06963742,0.06272832,0.06371327,0.06372717,0.068788566
17,0.07592875,0.12592015,0.17195933,0.12299621,0.14633815,0.0830068,0.08554073,0.10480949,0.08055019,0.07815157,0.06209922,0.065258004,0.061339986,0.07731893,0.062582366,0.063027084
18,0.072569266,0.1274628,0.15957426,0.119759776,0.105724566,0.09004014,0.073254704,0.109570935,0.06070829,0.063751444,0.06277478,0.06327781,0.06349917,0.06434945,0.074203774,0.07698858
19,0.06900041,0.10608292,0.15794426,0.08100303,0.07787471,0.057709634,0.10622508,0.08294454,0.06233552,0.094200484,0.062630184,0.07152866,0.06483592,0.06168445,0.06464666,0.13031308
20,0.089450896,0.13064125,0.12376227,0.09006153,0.10433801,0.048384763,0.10492036,0.117781766,0.06694856,0.06321254,0.06791864,0.07114372,0.06306225,0.06200236,0.06156878,0.09704813
21,0.11648578,0.12100821,0.09122651,0.091498114,0.08450716,0.109101005,0.08782347,0.061271936,0.06335375,0.05739641,0.065530054,0.06139586,0.06209062,0.072749846,0.14875424,0.09617819
22,0.09702137,0.087635376,0.18387991,0.069862284,0.1544032,0.06897688,0.057212844,0.14259608,0.08081209,0.062098805,0.06458849,0.06378289,0.14195655,0.06553335,0.083711304,0.11495023
23,0.09947386,0.14892048,0.1480267,0.15846127,0.09581287,0.12250316,0.098834224,0.07385797,0.15275723,0.13774914,0.11590858,0.107347324,0.16594647,0.12133415,0.1534467,0.1535097
