,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2263699,0.18671328,0.17384624,0.15529805,0.14447331,0.15635844,0.16570565,0.14656144,0.10792713,0.16695109,0.13413478,0.16854194,0.14201172,0.13590994,0.09190072,0.13364212
1,0.12192883,0.2070407,0.19116758,0.16257367,0.15559253,0.12105884,0.13675757,0.16450009,0.14708635,0.13347095,0.13795194,0.11934808,0.13105735,0.14066154,0.13915627,0.1642169
2,0.16984473,0.2158658,0.18895327,0.1629616,0.13968961,0.11520385,0.12150957,0.1285227,0.14556539,0.08707824,0.14622708,0.13204998,0.12239843,0.11047088,0.124111265,0.15864113
3,0.22035642,0.18122734,0.2871503,0.15480027,0.18953812,0.17833598,0.07775408,0.14739604,0.1235795,0.11953591,0.09683291,0.10591042,0.12898774,0.12287878,0.1302679,0.075420305
4,0.2922803,0.21363561,0.14628504,0.2114474,0.1581003,0.18296967,0.20507444,0.1350813,0.15480274,0.116115995,0.12482072,0.10042697,0.12232589,0.13625216,0.12721881,0.120585404
5,0.26537758,0.21593507,0.19658875,0.20369054,0.20331034,0.1656113,0.20002441,0.16991213,0.2040015,0.19695534,0.19414414,0.19252475,0.15137123,0.19992265,0.19438432,0.18453082
6,0.28400147,0.20948394,0.19383246,0.20659794,0.26651093,0.17613052,0.22246371,0.16590542,0.19731155,0.19912937,0.18574914,0.19888143,0.1988512,0.18332621,0.20218603,0.15433107
7,0.30962545,0.20356557,0.111240216,0.20470144,0.11902363,0.23417787,0.23709469,0.19186124,0.24894175,0.19601583,0.19761448,0.202951,0.1994366,0.19050537,0.20469035,0.16330417
8,0.31033137,0.12302923,0.267416,0.2202798,0.21968159,0.15293945,0.18466975,0.18686433,0.19277498,0.19558427,0.18871658,0.20018262,0.19883007,0.20410323,0.20249712,0.20274933
9,0.2795642,0.21670978,0.11779657,0.23392713,0.23266071,0.19694178,0.21624209,0.19839066,0.19981095,0.19154271,0.20092312,0.2000577,0.19952849,0.20386566,0.20332347,0.19981906
10,0.20165569,0.26272297,0.2028288,0.21684603,0.2475285,0.18509531,0.17408137,0.19618888,0.1707942,0.19970213,0.20238769,0.20043288,0.20431589,0.20383005,0.19151701,0.20353968
11,0.15790656,0.27046233,0.17883345,0.21004485,0.17601104,0.18996078,0.19980417,0.17299116,0.19760333,0.19784829,0.19644427,0.20417112,0.20346041,0.20182008,0.20425493,0.20388179
12,0.20925593,0.23714967,0.24485348,0.2402809,0.22479792,0.20789127,0.19094975,0.17624104,0.19914418,0.1872349,0.20041817,0.19996355,0.20035456,0.20112391,0.20288417,0.19704053
13,0.25384775,0.24968864,0.22963697,0.205148,0.19591373,0.20583765,0.18940008,0.18889593,0.17863794,0.19788031,0.19632089,0.19907995,0.19708757,0.20262544,0.20138036,0.19543643
14,0.18720831,0.22869541,0.1862692,0.19822736,0.20847745,0.21784298,0.19325341,0.2020422,0.21093044,0.19460963,0.20137382,0.20326042,0.18763001,0.20296589,0.18588704,0.19338638
15,0.17715684,0.24001902,0.19506525,0.2367644,0.1945045,0.20003675,0.21773401,0.1984467,0.19874664,0.20097676,0.1995224,0.2013091,0.20278226,0.18289731,0.19752197,0.1941239
16,0.30509976,0.16963105,0.19764434,0.21917614,0.21371369,0.21125032,0.19824386,0.20188862,0.19083701,0.20092538,0.2026534,0.20284605,0.20009778,0.19867274,0.20416,0.20174477
17,0.22784188,0.20967172,0.2487743,0.18193145,0.20088027,0.20346129,0.21723345,0.16961536,0.1984073,0.2039375,0.20104948,0.2024989,0.20389272,0.20930871,0.20278321,0.20063184
18,0.21532644,0.19633982,0.22916697,0.1871196,0.20247242,0.23329994,0.2019893,0.1980597,0.19411585,0.2045671,0.20285141,0.2030847,0.20347813,0.20394658,0.19681032,0.21449736
19,0.083968416,0.18236475,0.17847775,0.21594273,0.1990428,0.18246983,0.23672009,0.21038559,0.2025385,0.20030026,0.20370099,0.19704391,0.2048803,0.20378666,0.1973607,0.19574952
20,0.14810126,0.2288545,0.2080217,0.18635376,0.16899998,0.18032855,0.16566376,0.20931159,0.20359573,0.20301047,0.19623166,0.20041278,0.20286353,0.20341425,0.20243005,0.16295044
21,0.17653228,0.19474715,0.20702727,0.1998721,0.18009809,0.18904874,0.20667975,0.20172025,0.20290248,0.20012802,0.20102717,0.20123747,0.20385091,0.18121766,0.116866276,0.16304147
22,0.1461743,0.21237692,0.13611189,0.1519874,0.14080934,0.20665707,0.19479306,0.09661969,0.18351023,0.19160886,0.20207427,0.19985816,0.072471544,0.2034779,0.20107087,0.11907843
23,0.18764307,0.16054031,0.19532482,0.14589097,0.17174025,0.16617048,0.14603236,0.17568493,0.15482129,0.074231274,0.13791989,0.13790728,0.1410676,0.16927218,0.101618685,0.121921465
