,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.42853308,0.34556344,0.31656733,0.28372526,0.22553833,0.27497482,0.24820904,0.1942028,0.1544958,0.22421294,0.11944765,0.22658773,0.16496375,0.21068618,0.089499496,0.17267658
1,0.2171465,0.3775539,0.33539033,0.28770575,0.27074364,0.23100744,0.22939974,0.2326738,0.2201574,0.21654236,0.20909038,0.20827676,0.21248534,0.1708998,0.19698443,0.23863642
2,0.31090432,0.38840774,0.2875095,0.27042696,0.21337853,0.20170349,0.1960466,0.23242237,0.20707151,0.14650239,0.22619717,0.18649441,0.1940785,0.19317418,0.19765384,0.20634581
3,0.43634915,0.32291883,0.31092712,0.23534425,0.2470696,0.21127054,0.15695366,0.23732121,0.20063828,0.14951257,0.17847551,0.13569827,0.20625067,0.18808116,0.17547199,0.09658433
4,0.5936779,0.4248997,0.22402175,0.23445517,0.23350759,0.2827242,0.23190442,0.19471502,0.21632302,0.17420557,0.20607442,0.15398183,0.18877377,0.19540632,0.18491207,0.15240444
5,0.46460685,0.42022532,0.28418794,0.2554343,0.22218642,0.36765462,0.17284892,0.16523708,0.18658222,0.18083854,0.17375587,0.17871222,0.17564061,0.16583979,0.17149653,0.15594049
6,0.33180285,0.45526242,0.17620876,0.51467603,0.27668148,0.17651424,0.22112405,0.24204326,0.17785889,0.18674012,0.16895442,0.1676483,0.15863682,0.16221684,0.15731263,0.1657032
7,0.6227063,0.43422604,0.17495647,0.23875499,0.15909523,0.50234276,0.2608258,0.26648143,0.24489824,0.26408786,0.2158856,0.17996316,0.16297352,0.17292741,0.15975212,0.16749784
8,0.6225033,0.19310753,0.3771052,0.34318328,0.3229249,0.3219647,0.19923563,0.21968645,0.20454195,0.17740199,0.17791499,0.15503958,0.16105625,0.15698512,0.15296616,0.15542439
9,0.624653,0.26600882,0.16860002,0.345263,0.2965219,0.22751157,0.35309786,0.19433363,0.17495449,0.17371958,0.16416766,0.16634956,0.16206697,0.15761806,0.15470958,0.15364677
10,0.5523758,0.35303086,0.27545553,0.27960587,0.27606526,0.20484968,0.47026798,0.18962277,0.16096789,0.16161269,0.15578453,0.16127087,0.15482654,0.15448366,0.15835087,0.15524027
11,0.33376557,0.31455413,0.21345009,0.19488595,0.17603855,0.26086703,0.16158785,0.21809317,0.18136887,0.18118818,0.17752707,0.15494268,0.1559164,0.15482989,0.15816332,0.15692785
12,0.40647426,0.38824287,0.39739782,0.28041324,0.28137496,0.1760195,0.18726997,0.19971983,0.16139683,0.19605571,0.15919586,0.16597559,0.16591315,0.1553871,0.15424497,0.17570542
13,0.44761276,0.29055196,0.2075143,0.24889834,0.19773981,0.1861726,0.18206081,0.1973365,0.20161994,0.17086576,0.22915082,0.174726,0.17219922,0.1542015,0.16319264,0.16174811
14,0.4192613,0.27072558,0.18436652,0.21333477,0.28180164,0.19263208,0.17630856,0.16217144,0.2380211,0.18431254,0.15787521,0.15635242,0.17694327,0.15701546,0.17326885,0.17009042
15,0.26345468,0.4438573,0.32743976,0.20574456,0.18725461,0.16361968,0.24135672,0.19912782,0.17726421,0.16310917,0.16929005,0.16153799,0.15879437,0.17469272,0.17059356,0.15700865
16,0.5920705,0.3297943,0.16232792,0.23995523,0.23424338,0.18451737,0.17499876,0.16431539,0.17753586,0.15990865,0.1562328,0.16096924,0.16572548,0.16322556,0.1570267,0.15762313
17,0.40608478,0.38194814,0.22767912,0.28837457,0.18844454,0.17677802,0.21468274,0.19730686,0.1603064,0.17285831,0.15629123,0.15747043,0.15633526,0.16381073,0.15675409,0.16463211
18,0.47152042,0.19024459,0.26883346,0.22456144,0.24479493,0.18990813,0.16369374,0.17158438,0.1659834,0.16545501,0.15901822,0.15776592,0.15651813,0.15648946,0.16168785,0.14103399
19,0.31859007,0.27099398,0.17428067,0.20928581,0.18218374,0.17930895,0.2774485,0.16585109,0.15718815,0.24118547,0.1558014,0.1597543,0.1609777,0.15779723,0.15679958,0.1665503
20,0.3784579,0.3480426,0.22578526,0.16093145,0.23866561,0.18519695,0.1813346,0.20368685,0.16299862,0.15840338,0.16249207,0.15738001,0.15696084,0.1567828,0.15627223,0.16198711
21,0.31333745,0.3129566,0.21150613,0.38446993,0.16565965,0.1596139,0.24648473,0.1580377,0.16715387,0.16068363,0.15804906,0.15845832,0.15698394,0.15683788,0.17224982,0.17076725
22,0.4867595,0.27564198,0.24030893,0.162181,0.29488376,0.21318358,0.20391783,0.16088523,0.16511853,0.15754597,0.1568338,0.15838087,0.1376862,0.1582408,0.16237205,0.10569223
23,0.41845387,0.28405875,0.24581717,0.27550006,0.19314785,0.23846865,0.13956894,0.19233444,0.11524836,0.14730649,0.18016122,0.16437502,0.15486114,0.1666623,0.13246237,0.15088372
