,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16398421,0.14596006,0.12178374,0.13002817,0.13537663,0.11427081,0.051898647,0.13425748,0.08559565,0.06986087,0.16561456,0.06434915,0.11735329,0.15711927,0.050952114,0.083220534
1,0.12612632,0.16969804,0.16844122,0.19212058,0.20539302,0.21367751,0.20566763,0.112190865,0.1471957,0.17572093,0.16582362,0.20894034,0.12984638,0.11750856,0.19847596,0.13366863
2,0.12674078,0.16936967,0.20230755,0.22661997,0.20642403,0.23866719,0.24278758,0.1832115,0.16692312,0.18213288,0.13515638,0.11625387,0.22072822,0.21446462,0.17496093,0.17392603
3,0.22360013,0.15358627,0.1711405,0.24333782,0.18803482,0.1516002,0.19621043,0.18014409,0.14917909,0.19481286,0.18344985,0.19711208,0.123990335,0.18321426,0.13260737,0.1372924
4,0.22293963,0.1675033,0.15013145,0.19949536,0.1670559,0.18272622,0.17423725,0.15710557,0.14734718,0.124618396,0.22248648,0.14441548,0.14217168,0.14409006,0.14679673,0.12796588
5,0.22732747,0.1776417,0.17452061,0.1787551,0.1554862,0.16306776,0.14172183,0.12890731,0.15560351,0.13028558,0.124822624,0.13299806,0.11934123,0.11691355,0.14378902,0.1415616
6,0.21454644,0.16149825,0.13477561,0.15798534,0.1510498,0.13320749,0.159838,0.12511514,0.14152747,0.12565556,0.12957922,0.11288785,0.12249669,0.101961255,0.11417897,0.12559025
7,0.237391,0.19203733,0.083470576,0.17252862,0.092295215,0.16754916,0.16180336,0.14400697,0.16572842,0.12135952,0.12003301,0.11723451,0.112374514,0.11337694,0.11405976,0.12247968
8,0.23779331,0.09554461,0.19231157,0.15226316,0.12171563,0.12079399,0.15134586,0.12549366,0.14384383,0.13234755,0.120374374,0.11400786,0.115674324,0.11416713,0.11231701,0.113275416
9,0.22242281,0.21918842,0.124282986,0.13856319,0.17498817,0.14609934,0.17624979,0.12917715,0.13072214,0.123768516,0.114005044,0.11766478,0.1286339,0.1148344,0.11114929,0.10827462
10,0.13926135,0.23338273,0.15598291,0.1645647,0.20566988,0.14138298,0.1566752,0.14082351,0.11296542,0.12525748,0.1142561,0.11696346,0.11152132,0.110995464,0.114814505,0.115144566
11,0.12352538,0.1632653,0.17916882,0.18527657,0.11563616,0.15838487,0.1312664,0.12959065,0.13259293,0.12103397,0.12629403,0.11115168,0.11414121,0.11484847,0.11719831,0.113102265
12,0.1970936,0.22052805,0.12550193,0.15532522,0.16683544,0.14849609,0.14454356,0.13829648,0.13584547,0.12170222,0.11518733,0.12203923,0.11867227,0.11293275,0.111111455,0.11628159
13,0.15871856,0.21227545,0.18732692,0.17651682,0.11825135,0.13390328,0.13033246,0.12902753,0.13480468,0.123675816,0.1541313,0.124494724,0.1180433,0.11204225,0.118706636,0.116670705
14,0.1758922,0.13472596,0.14437532,0.16034994,0.12579873,0.16307272,0.16078621,0.13022707,0.12668335,0.13047636,0.11622214,0.11313332,0.12642767,0.1199398,0.12876211,0.14516939
15,0.1851173,0.16395774,0.13641201,0.16103029,0.13038166,0.11886134,0.13376023,0.12741214,0.13374384,0.122929305,0.13235505,0.124351226,0.118033774,0.1318843,0.11775682,0.12860599
16,0.2118163,0.18060596,0.14499569,0.12755944,0.15012963,0.15595415,0.124293,0.12372496,0.1231679,0.12162552,0.112002864,0.116125844,0.11458636,0.12006185,0.11760459,0.11570179
17,0.11774154,0.16273548,0.15444463,0.12846442,0.17341027,0.1403902,0.13552533,0.14091186,0.12545529,0.11756107,0.110550605,0.11213146,0.11352703,0.14514072,0.11452193,0.12068589
18,0.15815787,0.20429565,0.15281872,0.15014838,0.13470118,0.1248982,0.13793531,0.13464057,0.11338138,0.119880065,0.11261747,0.1211904,0.11225539,0.11309615,0.11556107,0.12814377
19,0.10171704,0.18746933,0.16847463,0.13474645,0.12845194,0.1521224,0.1258713,0.12245228,0.11270385,0.11727573,0.112345316,0.12316841,0.11425692,0.1116836,0.123778075,0.18955876
20,0.12649311,0.15979286,0.14603224,0.13756259,0.11886394,0.12850133,0.12938347,0.124980345,0.119120024,0.11301166,0.12786627,0.113046385,0.111467,0.108923405,0.11707374,0.110999316
21,0.1516982,0.09683539,0.1379286,0.13052708,0.14478806,0.14085515,0.12995435,0.11509356,0.11908664,0.11740948,0.11788017,0.11293062,0.11305081,0.11434801,0.1299381,0.26843095
22,0.106825925,0.17112637,0.12755468,0.1017862,0.14019342,0.13505965,0.14635324,0.10485363,0.12670423,0.110824645,0.11799436,0.11579838,0.12392059,0.115987256,0.1258449,0.08948701
23,0.18394543,0.15153284,0.16508201,0.12540537,0.13007405,0.15462944,0.102686964,0.1469544,0.27229968,0.059864204,0.112777084,0.12507105,0.13903132,0.12277903,0.08360862,0.10236682
