,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13315971,0.116990075,0.12363961,0.10587673,0.1021203,0.12940687,0.11121391,0.098268315,0.0703188,0.0973437,0.054022398,0.10446109,0.07191421,0.073655285,0.060426574,0.08687471
1,0.06730032,0.1287608,0.10496877,0.11401122,0.08383395,0.066274025,0.08116549,0.10430789,0.093161374,0.07963425,0.07054861,0.069841884,0.09603208,0.11825842,0.072350524,0.07873323
2,0.09307108,0.13717884,0.10697507,0.0699719,0.07224849,0.046453897,0.08616446,0.08071431,0.07571427,0.060184408,0.08489815,0.08733196,0.08241833,0.05788671,0.054582704,0.108970046
3,0.12924367,0.10966959,0.10855668,0.06197128,0.09312015,0.09468996,0.06283843,0.06792931,0.09238237,0.08390798,0.06278091,0.052395236,0.08702395,0.05414805,0.08104251,0.049269155
4,0.11230689,0.14371529,0.1100778,0.09421932,0.095190786,0.101748936,0.11840019,0.08029109,0.08179024,0.074722014,0.08116854,0.05573955,0.06928948,0.07822114,0.08319233,0.1055676
5,0.121565185,0.1229003,0.15282312,0.078255765,0.06722047,0.09166047,0.08529258,0.054915294,0.081888564,0.042274147,0.058178175,0.053122412,0.0823092,0.0485125,0.047524847,0.05339188
6,0.09954913,0.14923862,0.0775361,0.0887894,0.05157229,0.07397708,0.11119521,0.09328555,0.0652456,0.07055239,0.043981288,0.043719694,0.04419189,0.056270998,0.041793633,0.070708886
7,0.104777046,0.14808366,0.068774424,0.1282017,0.09139313,0.10123066,0.05530837,0.06311312,0.060941335,0.038805988,0.042993866,0.035769682,0.040288933,0.05409261,0.042717524,0.07996512
8,0.10540513,0.094576426,0.10027579,0.07398308,0.07930668,0.10367775,0.12604225,0.054128617,0.058945797,0.053926077,0.0548678,0.04287607,0.04433521,0.041833024,0.039232194,0.038963806
9,0.124101505,0.15094319,0.07882592,0.052638862,0.064353414,0.064407095,0.036185794,0.08092056,0.048241436,0.062152848,0.048349604,0.044353146,0.040826734,0.0391612,0.03889945,0.039310668
10,0.058686465,0.0728346,0.12030154,0.06083654,0.052635588,0.11357986,0.10923227,0.050501645,0.048784804,0.045477554,0.04058926,0.042928495,0.03895095,0.03883547,0.050038382,0.039139055
11,0.09245149,0.09604167,0.06878026,0.12401547,0.09273649,0.054769997,0.036243167,0.14873202,0.04501058,0.04308136,0.049495287,0.038759213,0.039574098,0.03835642,0.039754234,0.039703406
12,0.13677382,0.069701,0.039854515,0.057499032,0.09647483,0.12143126,0.053419665,0.08812297,0.05589647,0.07081807,0.04259265,0.03975893,0.053919166,0.041636586,0.039983407,0.04480653
13,0.11042463,0.122607686,0.04936335,0.067072436,0.05360011,0.06433423,0.07870076,0.058882426,0.08981783,0.050001092,0.04507447,0.059099972,0.047329783,0.04009745,0.046057776,0.054689363
14,0.14452791,0.03754077,0.08987925,0.1286524,0.1006095,0.059161153,0.07455965,0.04051127,0.036721878,0.051730547,0.043259542,0.04002953,0.059919138,0.039898627,0.057791773,0.04953925
15,0.11508832,0.06598572,0.038198784,0.0707243,0.07505662,0.044339124,0.089503005,0.069168456,0.054654624,0.044415362,0.052569795,0.04002404,0.04097623,0.06903456,0.04877069,0.042098835
16,0.106606364,0.10812113,0.044084255,0.044099182,0.046525393,0.087211266,0.055904876,0.051317,0.095863104,0.041977074,0.040773105,0.048142478,0.040110864,0.042561535,0.04060281,0.04593895
17,0.066795304,0.10722987,0.120411284,0.051273037,0.11515873,0.04238138,0.04788657,0.07688558,0.04338437,0.039682955,0.040078927,0.042848624,0.039246924,0.04455698,0.03981426,0.04461033
18,0.05149996,0.11885233,0.06765174,0.10866462,0.059158906,0.037607074,0.12057827,0.052442674,0.041383833,0.04075142,0.040443372,0.04093664,0.040224183,0.04095044,0.04053529,0.053186662
19,0.044216327,0.13620086,0.12512085,0.035065867,0.060769353,0.043836977,0.056111086,0.06266874,0.039333697,0.03988608,0.039804306,0.04389803,0.041753188,0.040178448,0.043406133,0.08123371
20,0.062578455,0.11767275,0.13308269,0.06497921,0.0634424,0.039115928,0.09529735,0.03956328,0.042120464,0.040246204,0.04780735,0.044611406,0.041165188,0.040288884,0.041326463,0.06163203
21,0.11259278,0.11034085,0.04694717,0.09302026,0.055649582,0.06382926,0.042234346,0.04144734,0.038503457,0.04007855,0.040608518,0.04063667,0.04010063,0.045766093,0.07527141,0.05480164
22,0.0864913,0.0809872,0.113294244,0.05623147,0.10601871,0.049889114,0.040073067,0.110595405,0.05441313,0.038673345,0.0400607,0.04035536,0.07615919,0.04041883,0.05047909,0.07666376
23,0.100341566,0.12667736,0.10955329,0.114858806,0.07432314,0.07841697,0.065349765,0.05399202,0.12811746,0.1192218,0.085329905,0.079734825,0.10569881,0.07051001,0.10036088,0.10801889
