,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21318853,0.17211333,0.17988999,0.15454423,0.12371053,0.12606925,0.1288692,0.10917688,0.08831467,0.12419825,0.14398496,0.12330288,0.1375009,0.106718615,0.08545413,0.113301404
1,0.10170952,0.21422434,0.19079052,0.1707076,0.16015528,0.12019955,0.11839274,0.12279859,0.11491755,0.101668894,0.08792918,0.08394956,0.09541481,0.120234825,0.0834474,0.14611264
2,0.14468014,0.22259997,0.16562742,0.10501638,0.12761177,0.08447766,0.08136511,0.09348292,0.10615968,0.06836555,0.10907109,0.10062779,0.0895898,0.08968214,0.05831801,0.1160928
3,0.21273158,0.16965543,0.20694435,0.12473623,0.11398077,0.11152044,0.07081141,0.080111,0.12022513,0.06653485,0.09129003,0.077569164,0.1100519,0.07782393,0.09023323,0.05416214
4,0.17773545,0.21320482,0.12080657,0.17193124,0.14098312,0.19545028,0.16334042,0.085118316,0.09019148,0.090559036,0.07795207,0.09013458,0.091809556,0.10849818,0.094549246,0.11000763
5,0.20846146,0.18070972,0.19318739,0.08958453,0.08368102,0.08931022,0.059888065,0.0568107,0.09618161,0.044979207,0.045709904,0.05138222,0.049924493,0.043327518,0.039993025,0.05360148
6,0.25515833,0.2707314,0.12205227,0.13700351,0.10944386,0.07414717,0.11948208,0.0781182,0.05605332,0.06985021,0.05007944,0.038183868,0.036824968,0.04304318,0.03389735,0.045532573
7,0.17580901,0.23098277,0.11451921,0.15275423,0.052239813,0.16128607,0.20877624,0.090736054,0.1004193,0.044990953,0.045691423,0.031386465,0.03694081,0.041257437,0.038215294,0.07222046
8,0.1765994,0.09517551,0.24871013,0.14874716,0.14666569,0.119624615,0.09857465,0.05684581,0.098107494,0.06059494,0.05492289,0.0332822,0.040281825,0.033067603,0.03202497,0.03126746
9,0.27243555,0.22173785,0.08387195,0.1693862,0.13499899,0.10461152,0.091717154,0.07710179,0.0541901,0.05429498,0.039690103,0.04558061,0.036904022,0.033139735,0.03122801,0.031690422
10,0.20086037,0.28668398,0.16977847,0.23234323,0.16612694,0.092329755,0.12428136,0.05817179,0.044530928,0.039229836,0.032248534,0.03664093,0.03131784,0.031115945,0.039562907,0.031867422
11,0.15588738,0.20863579,0.09250051,0.08154919,0.09789767,0.1566168,0.036062956,0.08590022,0.05603492,0.040824063,0.055649202,0.031428076,0.0350046,0.03385487,0.033483695,0.034220193
12,0.19140214,0.21181303,0.11154468,0.14803836,0.14863646,0.07204677,0.0701256,0.08717338,0.03739593,0.054414697,0.03579594,0.032373607,0.041164692,0.03404583,0.033540074,0.045563385
13,0.1939153,0.16422963,0.05993934,0.089765936,0.0852953,0.07717878,0.085152596,0.07965329,0.07457893,0.05264129,0.057570674,0.0481177,0.047636397,0.03184101,0.08020822,0.048113286
14,0.14590576,0.11114734,0.101576164,0.06508422,0.20600627,0.09507694,0.057211183,0.040860068,0.052151773,0.052414525,0.03745012,0.033197332,0.0656306,0.034397263,0.07340748,0.0624709
15,0.0982456,0.20064247,0.10532041,0.08103504,0.06209399,0.051607873,0.10793581,0.10122003,0.054175254,0.038978934,0.048550136,0.035285935,0.034357727,0.05536382,0.045089692,0.05150374
16,0.25175598,0.14078243,0.042801905,0.05977012,0.09691546,0.05806112,0.0765444,0.051350378,0.06214539,0.037423514,0.033001106,0.036558654,0.035642777,0.03985378,0.03618176,0.08036424
17,0.16696571,0.13090894,0.09476104,0.07620405,0.0497256,0.058611274,0.07366274,0.07987055,0.04108941,0.041018143,0.033531625,0.035456557,0.034080144,0.066811696,0.0347174,0.04338314
18,0.14783531,0.07315452,0.08404537,0.10974597,0.09883725,0.035610586,0.05840153,0.042998154,0.036831994,0.03892376,0.034471422,0.033867132,0.03483116,0.036347635,0.044849616,0.063283406
19,0.10345383,0.09094951,0.056740172,0.04715754,0.097080894,0.052073155,0.09552642,0.04788347,0.03363296,0.041558277,0.03322196,0.04077475,0.06372017,0.034288395,0.03550891,0.113707505
20,0.10601568,0.14901164,0.08767308,0.038109485,0.07751989,0.04641446,0.07266909,0.039921258,0.039089173,0.036127623,0.041367028,0.037477493,0.032689393,0.032671306,0.032435697,0.066040605
21,0.0972553,0.17227265,0.04291444,0.08653723,0.057424914,0.042552233,0.045383826,0.03604166,0.036339577,0.038381994,0.03625566,0.03380423,0.03321837,0.040565584,0.1604728,0.055793207
22,0.15394226,0.10759407,0.10722302,0.07196049,0.09338554,0.039946403,0.0440947,0.100647464,0.04180428,0.03488772,0.03817393,0.036466636,0.08852876,0.035983037,0.07098845,0.059404936
23,0.1357613,0.12125346,0.15395324,0.10656672,0.07649317,0.067688465,0.07142443,0.056974825,0.10478188,0.09734762,0.083334014,0.079170324,0.0962614,0.20312071,0.12961477,0.10254324
