,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.47586575,0.44396123,0.40738648,0.31175697,0.20244563,0.27604997,0.23398647,0.18292524,0.16540867,0.17570901,0.12014075,0.18560949,0.18039683,0.13515192,0.11857393,0.15546948
1,0.39538914,0.38635027,0.49480549,0.20246972,0.44828495,0.26110926,0.24050009,0.15173306,0.14655346,0.1938415,0.16171294,0.14103656,0.171116,0.16616672,0.13692726,0.22519219
2,0.43497974,0.34343037,0.33552495,0.3967285,0.18142276,0.17320947,0.14628905,0.15187335,0.15020579,0.10230879,0.20007758,0.12436506,0.156355,0.12380321,0.1456484,0.14816917
3,0.383009,0.35222062,0.34264982,0.3638267,0.19276384,0.12852973,0.12842864,0.20386273,0.18072045,0.09895228,0.12673497,0.08871471,0.16747737,0.13926807,0.1952471,0.06610342
4,0.7820506,0.3184688,0.24488012,0.26275715,0.16810076,0.21998753,0.31018105,0.12973444,0.14182635,0.12324894,0.17188343,0.123564824,0.12362546,0.14355162,0.123717524,0.18159007
5,0.49465853,0.33357942,0.22367018,0.4882374,0.39759505,0.26521584,0.107407115,0.106755786,0.12723443,0.11575535,0.11989344,0.10494978,0.09537051,0.09811264,0.100965396,0.11031396
6,0.25155178,0.36463276,0.36064658,0.37720662,0.339023,0.11611414,0.20255718,0.14296323,0.11012222,0.11301488,0.10463896,0.11257451,0.10142851,0.1033695,0.09360355,0.08985232
7,0.8420117,0.2809026,0.28468943,0.14906308,0.13788806,0.4345097,0.35336447,0.1823543,0.36902782,0.1774064,0.13676508,0.18403831,0.104834914,0.12480116,0.09592401,0.1108824
8,0.83899516,0.16799502,0.34298065,0.31759825,0.26173887,0.14032741,0.12902208,0.15158924,0.13700943,0.11817191,0.11070755,0.096949324,0.09955328,0.09273302,0.09103788,0.091192685
9,0.5008732,0.16576779,0.10766315,0.37575442,0.24983813,0.15792692,0.29722297,0.10988554,0.11440199,0.1083424,0.09866,0.10264277,0.09630706,0.0947638,0.091060415,0.091247514
10,0.33091074,0.3341026,0.25660628,0.15810986,0.30177236,0.13086022,0.20905273,0.10988367,0.10729736,0.10172861,0.094615,0.097721174,0.09136194,0.09104993,0.09359907,0.091531575
11,0.25693431,0.28265354,0.147036,0.122407965,0.11833546,0.18021496,0.09753971,0.1537828,0.110727035,0.10005372,0.10995154,0.09140469,0.09264611,0.09460788,0.09269238,0.09320488
12,0.2063521,0.32577288,0.3229839,0.13737598,0.27860743,0.10473658,0.113021575,0.13230428,0.09619782,0.1185816,0.09507467,0.10410628,0.09841892,0.09201264,0.091755666,0.11621677
13,0.3678952,0.18214682,0.13290823,0.15688396,0.12626745,0.11452944,0.11525788,0.11556652,0.13096873,0.103872634,0.14813676,0.10659888,0.11153035,0.0916883,0.0960838,0.098448016
14,0.2645739,0.18559416,0.120654054,0.12812303,0.18665943,0.14117984,0.11355533,0.097405285,0.11005227,0.11064603,0.09513672,0.0927059,0.1239058,0.09299659,0.11117506,0.0970105
15,0.1530825,0.2947138,0.19432923,0.14472494,0.12427966,0.09957343,0.16007666,0.118466005,0.112879924,0.10137589,0.10794509,0.09997078,0.09342107,0.12617446,0.10038978,0.09820656
16,0.471254,0.17140377,0.10038896,0.15249446,0.12292009,0.12609532,0.11306814,0.10693252,0.12687938,0.09855355,0.09277406,0.09558409,0.09654414,0.10308413,0.09505724,0.10340309
17,0.420755,0.2964062,0.21932457,0.12614676,0.11932953,0.11167847,0.14666037,0.12903689,0.09996707,0.10149337,0.09263871,0.093347766,0.09296064,0.1200332,0.092588596,0.098888986
18,0.2502284,0.14157663,0.190951,0.15264578,0.15584487,0.12304758,0.10232676,0.112284236,0.10200778,0.096687414,0.09307395,0.09199482,0.09279759,0.09321732,0.09091076,0.13948037
19,0.17195134,0.16735236,0.12092798,0.12736702,0.12820809,0.1342453,0.1783195,0.10300355,0.093265474,0.1031047,0.091552645,0.09973067,0.097429916,0.09350635,0.09576981,0.1462883
20,0.26657596,0.24484932,0.15832587,0.09827163,0.11179276,0.1198854,0.13707384,0.10616167,0.098069765,0.09308734,0.10275332,0.093684055,0.09292463,0.092861235,0.09202411,0.10644922
21,0.14504214,0.2755308,0.10705123,0.2103936,0.11837001,0.10879384,0.098034576,0.09498229,0.09291788,0.09646422,0.09524971,0.0936778,0.092897475,0.095444605,0.11839316,0.11538801
22,0.3185705,0.16663386,0.18346976,0.12284043,0.14452542,0.102500066,0.10871759,0.1216771,0.10299828,0.09404202,0.095336914,0.09375637,0.0881196,0.093418956,0.10214621,0.11300677
23,0.234638,0.15783255,0.16987695,0.1880838,0.12199889,0.15896106,0.090444244,0.09803733,0.18556729,0.116683125,0.10921817,0.112911545,0.1334274,0.119527616,0.14287002,0.14324617
