,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,2.5888205,2.225091,2.7600152,0.6782199,3.6989794,3.6043186,1.1088482,0.9114769,0.41807282,4.552629,3.3306417,3.2978718
layer_1,1.2685132,0.9399109,0.6925852,2.084959,1.3940995,0.4706431,1.4252249,1.3331301,2.213919,0.4420474,1.1915364,2.6365378
layer_2,2.416663,0.052450716,1.8312874,0.5457371,0.48344296,1.1235762,1.3504561,0.38567087,1.0962206,0.47364482,1.4205037,1.0898869
layer_3,0.80324113,0.8209906,0.6503222,1.1467342,0.46821988,0.7426105,0.3415712,0.33570266,0.4366925,0.46056944,0.545157,1.0904657
layer_4,1.2621735,0.7400948,1.2120306,1.7209034,0.4556797,0.37402776,1.8665202,0.24423596,0.061274394,0.32871205,0.7344474,0.251748
layer_5,1.482785,0.07335239,0.079776846,1.183455,1.1404613,0.47776902,0.22570042,0.8297283,0.59925157,0.29869932,0.8578046,0.79027575
layer_6,0.2155349,1.9677286,0.15053193,1.9516187,0.5620904,0.6001443,0.52553815,0.21868531,0.2797683,0.19308999,0.47370246,0.45099097
layer_7,0.05899418,0.23804416,0.832239,0.40432817,0.56757814,0.0076587773,0.47624925,0.33420026,1.1283495,1.4089036,0.9627344,0.3068908
layer_8,0.09874997,0.28066558,1.4523544,0.643258,0.019608816,0.04378871,0.36756778,1.3908828,0.73670083,0.677184,0.35850605,1.466723
layer_9,0.4304593,0.63287395,0.14802244,0.34240234,0.39775193,0.36637038,0.9544629,0.09625208,0.26013738,0.100176394,0.21395297,0.32445434
layer_10,0.21072866,0.20174606,0.4670196,0.35471898,0.27092093,0.48750517,0.767892,3.9388301,0.13959034,0.5021169,0.1948899,0.5053379
layer_11,0.09039133,0.20515998,0.1843208,0.25102592,1.2776145,0.33770198,0.19465655,0.19893615,0.2833594,0.26264605,0.45077804,0.2424989
