,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.2648009,0.028616793,0.27106908,0.38374683,0.15323529,0.07973299,0.46957287,0.015153488,0.6231108,0.121542096,0.117259264,0.09689579
layer_1,0.012578276,0.008970005,0.0050819395,0.033798706,0.024921773,0.36859167,0.02619499,0.012083238,0.02305004,0.018675877,0.012951279,0.12094475
layer_2,0.06158809,7.536351e-05,0.28221893,0.0026781582,0.06893969,0.024622425,0.07042367,0.15836512,0.019048028,0.013192324,0.036002792,0.043666612
layer_3,0.034241024,0.022613753,0.0059152376,0.06343692,0.078110225,0.0134430425,0.004768117,0.057499252,0.034032706,0.24796423,0.007737022,0.0471484
layer_4,0.007824872,0.004438018,0.08101778,0.0046468712,0.12659319,0.049263332,0.029177513,0.0022015837,0.0015498956,0.0029131249,0.2569604,0.0013063394
layer_5,0.01684928,0.005181625,0.44632748,0.08009888,0.01377367,0.0024863663,0.19851598,0.008031976,0.09739885,0.0037671456,0.14204755,0.051489137
layer_6,0.23689628,0.021994134,0.0069748256,0.053989146,0.016883131,0.093449146,0.24927884,0.023995388,0.004616453,0.06774202,0.0020598606,0.0054664575
layer_7,0.2490481,0.002955879,0.025484972,0.008193243,0.10108871,0.00054727064,0.005929027,0.007869366,0.060766935,0.023457631,0.009032368,0.027969263
layer_8,0.002957093,0.0035787944,0.06521117,0.0073173624,0.0005018673,0.0010185896,0.010560982,0.016920175,0.12954518,0.03259761,0.01698837,0.030956341
layer_9,0.012647463,0.0029609604,0.0013604555,0.0122417165,0.014863606,0.26088664,0.0038078437,0.0017682895,0.066559136,0.0025888062,0.004833843,0.0054945587
layer_10,0.0036591669,0.0059170793,0.00519066,0.018026603,0.15536645,0.0838891,0.015162943,0.0464766,0.03779754,0.01673065,0.008751504,0.010171438
layer_11,0.019521963,0.0035136477,0.00213686,0.002985876,0.13083832,0.0032961052,0.006196849,0.0011366282,0.007116813,0.0037364322,0.022833753,0.014351046
