,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,17.49726,5.093598,18.965036,3.6539834,4.1968327,4.3990517,3.442567,3.471119,6.0659633,2.0436926,4.5699086,9.785101,2.3064978,2.6708262,1.955112,4.476471,2.5608373,9.750337,1.4807471,3.5504954,14.687465,14.872794,6.9448605,10.473508,4.6816516,16.146507,5.753534,6.59415,0.37053233,0.13573296,1.7567242,0.2067839
layer_1,3.987881,5.617757,0.9463198,5.5859838,1.0145994,0.5334382,0.53746426,0.30957133,1.4775598,1.2798467,9.562193,6.412057,5.610653,0.91293997,1.8626465,1.0665296,4.4775276,2.42068,2.7957718,1.0771382,9.788009,0.8791881,0.5724698,0.025088655,0.9074923,0.16734014,0.41474727,0.22793603,3.0932515,2.7983477,2.314125,1.077256
layer_2,1.729451,0.7431891,1.5728412,0.59979093,7.3595557,3.131065,3.0723362,11.240566,1.1447154,0.98519146,0.59039694,0.8661751,2.5520349,2.2316103,1.4362224,1.3360568,4.54934,1.141703,4.225733,3.6649778,0.11001028,1.3635949,0.8596633,0.75673276,3.6930044,6.2484255,0.3844248,1.3846517,1.8203002,1.5735804,2.6034079,2.811831
layer_3,5.083793,1.8923504,5.1337066,7.479497,2.0473402,7.9328504,5.127294,6.325372,10.299732,3.6750467,14.551213,4.6403294,4.9219446,4.343046,5.703163,13.544911,11.256712,13.743893,6.184703,4.5034857,2.483537,4.276878,7.46758,1.9576089,9.254751,1.8289604,3.9791355,2.0014539,9.779096,15.903585,30.413227,12.516692
layer_4,2.7204049,7.437678,6.7835894,2.3829525,11.170134,6.3914003,9.078899,29.544872,8.939086,13.023874,9.397479,2.1245124,12.550221,21.445612,9.475497,21.527796,0.08745863,4.297441,5.9135904,0.99226475,1.5506846,1.4371827,4.866442,14.074552,16.837564,19.15584,6.7593374,10.425788,2.0912673,1.0848206,1.877494,11.408086
layer_5,5.0121713,2.6973615,8.102823,9.416313,5.6118636,1.0228254,4.7179623,1.3736353,0.5473285,0.21751918,0.119284056,0.0046298816,9.819953,11.737803,15.746921,16.513517,15.469186,16.208282,3.3375013,5.0964584,10.18557,3.0467703,1.3743134,1.6121817,6.711646,10.609671,5.5793104,13.646989,9.390316,7.4891214,9.232748,21.144308
layer_6,19.540697,11.372692,14.476218,15.265558,10.225701,12.147428,14.519789,15.921665,0.50674325,0.27406976,0.7060376,0.058672752,5.736461,5.07531,7.1042624,11.830778,7.4565086,6.1883636,6.1273212,16.311222,6.611872,9.920067,17.918928,9.577267,12.678491,16.511862,8.109976,7.419512,20.365059,10.853864,16.245932,25.282833
layer_7,10.502637,14.9966345,7.5224137,5.116148,27.511446,0.50827545,1.0694212,8.651166,11.445924,0.7585484,6.8606415,8.255484,0.73740244,9.210403,17.276531,8.669145,9.934009,9.002078,2.6580312,8.209567,6.2947474,11.512345,6.2502794,5.835744,8.9287195,14.524989,8.536154,11.602671,0.7660218,1.5243951,2.3652396,14.617953
layer_8,11.662774,10.642554,8.541806,6.233738,6.199926,10.296681,10.998238,12.087282,14.725445,20.702389,10.090736,14.403393,8.764534,17.207546,10.989125,7.3862305,2.5779846,0.21885858,0.48108178,0.035985943,1.441315,2.8680131,13.125131,6.5670075,4.7447047,13.365578,18.411646,6.208077,5.1714425,17.86032,3.741212,6.197607
layer_9,6.539013,5.1632905,3.9433234,6.967491,15.593913,13.718348,13.8461075,7.0472674,0.54484814,4.0796156,1.0999804,17.108986,0.8549129,13.000264,16.047138,16.710993,0.9631467,0.15390517,2.3575335,9.056141,10.088545,1.8006305,3.892973,9.2719,1.9152575,9.237744,18.15111,4.546096,16.88191,12.680586,7.011932,7.502942
