,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,16.746943,5.3623786,18.61613,2.8292665,6.730873,6.745492,5.061061,5.440069,9.851815,4.323204,7.3885183,16.087053,4.64125,5.1937966,4.000313,8.452244,4.1502213,12.467178,2.8603082,5.128571,27.108208,26.658659,11.882523,17.427837,6.2392826,18.838284,7.4817004,8.949759,0.88831806,0.5406187,2.705693,0.2562528
layer_1,3.7455728,4.383101,1.4933459,5.0504937,1.2776474,0.62646145,0.6308363,0.39810687,3.7464607,2.2168362,11.821218,7.4493914,9.286093,1.4989512,2.9284754,1.5822451,6.2965474,1.933244,2.8964508,1.1227123,11.188474,1.7443972,1.3138869,0.116041645,1.2912403,0.16237795,0.7398616,0.30755115,5.375973,5.5904746,2.4659526,1.5581204
layer_2,2.295265,1.4354491,2.1181755,1.1620705,11.451529,7.0015173,6.759229,9.877256,1.5328634,1.3340342,1.4502015,1.2371467,3.6020246,2.1210208,1.4172189,1.8913832,4.3905625,1.615129,2.5164084,6.9819083,0.17578791,1.9362258,1.5870204,0.9129325,5.988338,5.714881,0.9181637,1.7193434,1.7470294,2.7210217,2.358881,3.7216022
layer_3,8.237589,3.575078,7.4873176,6.6115055,1.9365463,8.15821,4.981725,7.6555324,12.767551,8.553996,9.023375,4.064475,7.796594,7.0363626,7.822364,13.803465,11.426898,12.936801,5.782006,3.598314,4.213656,5.4816628,13.610327,2.4726048,10.613233,4.001202,3.793221,2.6552129,13.530464,17.357487,29.024948,27.672617
layer_4,4.238393,12.045133,8.366896,4.531615,13.028443,6.1823483,12.910515,26.778934,16.948101,15.180648,17.075342,2.631725,12.547857,19.020752,9.859009,23.536835,0.40331268,6.546507,5.7965307,1.7319366,3.6704931,1.7788414,10.882912,18.774206,15.387866,17.59958,6.362488,19.943228,4.6245875,1.5166559,3.4406235,10.933308
layer_5,12.6193,7.5115614,11.105561,9.610486,12.757801,3.1385622,9.546939,4.1636324,1.4923899,0.49504706,0.40392014,0.020015169,18.1634,15.278764,11.998482,22.784904,17.500996,22.115221,9.334209,6.1305695,11.432147,5.330486,3.4688706,2.9052832,18.39781,17.834255,9.972208,16.817375,13.731697,9.547549,16.179333,20.89354
layer_6,16.430855,17.79762,12.1554785,22.352505,15.480339,15.311102,16.480135,20.7511,1.1200252,0.36067447,1.2479677,0.10187399,9.463099,6.012191,10.828204,14.157419,12.246716,11.689897,13.729403,20.7051,15.627324,23.23292,19.708645,10.215201,19.19133,20.01272,13.772846,12.090541,16.651329,42.19498,21.881372,38.314545
layer_7,18.581102,20.54533,16.533712,12.705733,38.656948,0.76850146,1.4024812,12.1772175,11.520626,1.1295105,14.775608,13.893328,2.7557864,20.330566,26.03322,18.04692,14.965052,23.685556,12.001503,17.503698,11.725696,12.058449,9.88491,12.414389,18.08084,20.331688,20.957315,17.713537,1.2007219,3.3324697,5.8974633,18.607544
layer_8,18.168036,17.528986,18.800446,13.246452,11.673349,15.92486,18.38482,25.058378,11.842502,21.627739,22.997656,18.692019,18.569496,29.273535,18.821987,15.546501,2.6010315,0.8679342,1.2356951,0.14252803,4.4554553,7.845591,19.110252,17.243523,10.56132,29.334425,16.35466,13.54965,8.32103,22.64453,7.829447,10.614069
layer_9,13.43374,7.2373285,8.616999,11.954017,23.771904,31.895031,19.292257,16.727097,0.6530324,7.2972674,1.1883513,17.565266,1.7650286,21.236137,19.08959,18.641294,2.1298656,0.2962143,7.217992,16.147717,13.283496,3.3374205,6.663816,18.060673,5.2993317,15.655928,21.509077,8.620362,14.136012,17.622942,10.907517,8.405572
