,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,13.809557,6.225614,31.046593,7.5573654,4.87218,4.3576555,3.6174092,3.5894225,4.8564363,0.75005347,3.1277606,6.66887,2.5489573,1.8100833,1.1985569,2.4744043,2.109928,7.0437064,0.8433048,2.2439954,9.945803,10.30509,4.1704254,7.4404163,6.3199716,9.779306,5.309454,5.5886717,0.26506752,0.14457226,2.0686307,0.19779225
layer_1,2.8589954,6.7682843,1.0819345,6.264206,2.624943,1.226255,1.0347477,0.41850033,1.1508282,1.0497444,6.728717,10.467119,2.7236192,2.4585223,1.7084769,1.6016302,12.607592,2.1142316,9.84391,0.6715513,20.387997,0.4406774,0.1147385,0.004065504,2.529929,0.31346458,1.5243051,0.84530675,2.508387,1.8404858,5.4255424,1.1849686
layer_2,1.3131087,1.2802855,3.8603632,0.4134241,3.4718192,1.8437011,1.5668128,11.483066,1.9171703,1.7381027,0.4362841,3.2556992,6.199951,0.896295,0.63084435,0.7494041,4.129549,1.545149,1.5714964,3.064814,0.15283892,2.5327616,6.3308907,0.9694419,3.0343602,9.343928,0.39734253,1.386314,0.6318237,0.3250955,2.6589756,2.0731146
layer_3,2.20137,1.3639802,4.5330267,6.6478877,2.6600192,8.11195,3.4436264,10.232002,5.051378,1.4788253,5.75436,5.625848,1.0188878,2.1418548,3.9239655,10.336127,11.954294,12.710679,10.951296,6.1438465,1.3424665,5.0560617,4.8731914,2.1889656,5.902541,1.796941,3.1420472,1.097151,10.441393,9.618614,20.195063,15.712947
layer_4,1.0194815,4.7975006,4.626922,1.4157523,8.92533,4.189353,2.7367682,18.525688,3.642704,9.48218,3.8900409,1.6832476,18.300852,17.564516,18.513773,6.72304,0.074888155,2.0862756,5.979383,0.5228428,1.0245347,1.0915393,2.6000204,10.369812,12.664742,12.006616,4.2373095,4.205679,1.5325317,0.3327292,1.21416,9.111995
layer_5,1.9964125,1.2252371,5.412104,4.750882,1.6060845,0.64594597,1.8128825,0.867767,0.49438852,0.49601573,0.12672213,0.0053604697,5.3450203,10.47986,14.69815,9.347746,9.731597,7.441427,2.3689814,3.0975978,5.2137265,1.6109966,0.4340568,0.83772725,3.9476898,6.0023484,3.2636328,9.203946,5.907512,2.8847723,7.4089823,15.1246805
layer_6,20.03117,3.0969613,13.329529,4.7280893,7.295458,10.36773,14.654631,7.5887117,0.5918445,0.5681718,0.47008654,0.11097284,2.3804562,3.1462393,3.5314832,11.779667,4.1365376,4.2976036,4.6359353,12.507995,3.1283686,4.6844525,11.135236,6.5848103,9.912194,10.727558,4.58125,3.6349323,5.464887,10.750949,7.73522,13.817173
layer_7,7.1940603,11.443796,5.0083203,3.5526206,24.507334,0.76548666,1.3293656,6.7024517,9.539816,0.43545833,5.994576,5.017029,0.91201985,4.153274,7.0953245,4.9691825,5.6331477,3.4985228,1.4299434,6.025581,3.598843,13.577075,5.10489,4.445169,4.1062737,8.118016,5.249914,4.4293795,0.8609036,1.1335639,1.3375815,9.644444
layer_8,7.4620924,7.748799,8.697952,6.884379,5.552696,7.2253346,7.91637,6.5468626,10.497521,15.680578,5.126593,7.526289,6.1361146,14.269375,7.0970325,8.528996,1.9092832,0.17664033,0.28837985,0.030100478,1.397647,2.02378,9.383179,4.2037873,6.3434296,11.971193,27.09763,5.6763797,4.7984347,11.45971,3.847672,7.4570947
layer_9,10.757929,4.358172,7.4350247,9.910468,8.496518,9.430019,9.240774,5.6327095,0.7041351,3.8486333,0.37167698,7.113637,0.8454168,8.733599,12.858051,15.870434,1.3241941,0.20895842,3.0733294,3.673692,7.5528,2.329945,2.872844,8.826686,1.5719855,6.8810873,13.740586,3.8193972,25.649183,7.520111,2.1381347,3.6527543
layer_10,4.0264835,0.24769029,0.25897604,1.3291303,6.472187,7.2641506,1.1266842,4.6347036,9.972681,5.0966344,9.649701,6.8674445,7.9307737,1.4039102,0.9683572,5.3428946,8.873035,2.9005299,10.618844,4.7743497,0.5496976,1.6451491,1.9038101,0.18011166,1.2012522,2.4591613,1.449743,4.739004,4.826525,3.5093524,1.5190656,2.1464417
layer_11,2.8330812,4.739223,3.0801237,5.3319674,1.8218168,1.8044918,0.4693271,0.48968565,6.103862,5.0929337,5.0150146,25.62907,0.42381567,0.3005032,0.64272,0.44555146,1.4442439,2.22914,0.71127063,2.1051443,1.5280862,4.2057805,3.6797035,2.295224,2.3519917,4.334775,1.152771,5.0499516,1.9346182,3.4631615,5.2852116,4.5995255
layer_12,0.8393015,1.3796198,1.4332675,5.766006,0.44828117,1.5057886,0.93929464,9.493189,4.0734096,10.476101,1.9148587,2.647204,0.402241,0.33709252,0.2578712,0.26974103,1.2228446,3.5416908,0.898496,4.8130617,1.9753515,4.128913,3.3018456,3.2879481,3.9628365,5.9209003,6.161642,6.107652,0.6052807,0.5170293,0.8197834,0.36957207
layer_13,0.26241553,0.5075277,0.3691052,1.1808246,12.94653,1.336354,0.15757509,0.4518146,2.941548,3.74438,4.092159,4.369676,0.5639737,2.9147801,1.1658052,4.885079,1.2168162,1.711332,0.5818622,0.19944958,0.17375566,0.12883222,0.06620904,1.5700067,5.20438,0.8335146,7.1765437,8.336467,4.493985,2.806021,7.553321,4.203718
layer_14,1.1126341,3.247617,0.46962935,0.17253205,3.4614394,5.660459,5.08884,1.1417099,1.5390683,0.28343177,2.2658172,0.49694082,0.30234835,1.3914305,0.43432343,0.46921712,0.8786398,3.531843,7.749803,5.404969,0.31685543,0.28200072,0.4102676,0.8238694,3.6169152,2.628645,1.2264913,3.4198928,0.42217693,0.2701788,0.24761733,0.26185513
layer_15,5.880915,3.1278512,3.3156757,2.64536,0.68208855,2.2839706,4.936698,1.1038456,3.9907215,1.7797151,1.2051009,3.24022,1.1421112,1.3151649,0.17401353,3.2598221,0.19789353,0.29665473,1.3865077,0.0930563,0.3621891,0.3243875,0.5331855,0.4279446,5.946962,1.3538699,4.735075,2.5293696,1.494532,0.19179456,0.29185355,0.27748483
