,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,19.563086,6.456646,20.742683,5.455296,6.9166584,7.066333,5.4677,5.834132,8.885912,4.385561,6.1384916,13.150446,4.1869683,4.63866,3.74054,7.193708,3.9440818,12.293219,2.6355,5.1058555,19.705534,19.30759,9.555095,14.037505,7.3808804,16.671528,8.951612,9.216623,0.9409846,0.6735898,2.6676288,0.64873785
layer_1,5.299934,7.586298,1.4289604,5.6438613,1.261136,1.0641001,0.633196,0.50403655,2.6073656,1.7268432,12.699407,7.4458113,7.8119316,1.4564939,2.492715,1.5316781,6.476933,3.381937,6.2978587,1.3361219,11.284133,1.4470541,1.199219,0.27872422,1.6352818,0.23516527,0.890229,0.34940246,4.6639543,4.967938,3.2587347,1.7040983
layer_2,2.1339889,0.82980484,1.9286498,0.66751426,10.021382,4.422254,4.2540274,11.476275,1.3930444,1.4533852,1.2217097,1.9322046,3.0992506,2.6078663,1.8251742,1.9037144,4.689358,1.7157117,2.3950942,5.8294835,0.2507154,1.565011,1.4607642,0.9800525,4.6334043,7.6237593,0.6083743,1.4981002,2.0039454,2.3207579,2.5870152,4.5219073
layer_3,6.4969406,2.9404652,7.8922176,16.294718,2.2656074,7.1811566,5.5225515,8.691149,13.747195,5.6568146,14.123141,5.77071,6.420092,6.2393064,5.3706093,11.952444,5.5703626,13.704838,6.7707167,3.893244,4.2728434,4.819897,8.98273,2.767446,8.782915,3.4871943,5.953805,2.5032907,12.458636,17.700706,18.346836,12.859802
layer_4,4.5899444,11.76693,7.5313883,3.3368714,12.070184,5.979352,11.892735,16.600527,10.895567,16.07243,10.242853,3.1655777,14.482222,20.054451,9.279052,13.615083,0.5327204,5.9717045,8.903876,1.6451445,2.8744833,1.7929463,9.343172,14.042639,16.968391,18.83096,7.213693,16.223797,3.4970253,1.6682402,3.0779285,14.890218
layer_5,8.165565,5.1302505,12.957707,13.459574,7.8701286,1.3692421,7.5762553,2.495215,0.84461826,0.50539917,0.21634303,0.015515798,11.95703,11.800237,15.864994,16.257616,16.650219,18.982895,8.701002,5.8357005,13.066417,4.100968,3.2291136,2.1752453,11.098117,17.872824,7.811924,14.275719,9.74924,8.0433855,19.547419,16.537004
layer_6,17.82496,14.58636,13.468978,18.573942,13.49826,14.382949,14.878346,17.313204,0.93611586,0.39450285,1.211848,0.09689265,7.4417424,7.0657954,7.3208656,18.529097,9.503088,12.104386,9.4315605,17.977938,12.738509,15.780506,24.576574,11.56301,19.561785,18.402086,11.764745,7.885627,18.314817,15.468418,15.0243635,13.43385
layer_7,16.83604,18.861885,10.643599,8.180312,23.388659,0.9903265,2.1456795,10.116876,15.04501,1.0675027,10.537389,12.244159,1.2709277,14.450069,18.411198,16.46629,15.71355,14.306976,5.114728,12.30305,9.21977,13.928995,7.504003,9.260579,11.536973,18.305132,10.809914,15.612795,1.3876005,2.5414438,3.5038686,19.429218
layer_8,13.351088,12.154512,16.28235,12.832736,9.019937,15.208757,14.077181,14.124354,16.21256,23.11592,15.023324,18.737068,15.408969,19.15771,14.339141,12.831375,2.8573835,0.6615005,0.968983,0.21526131,2.0594845,3.8364294,18.197916,9.054934,7.364183,25.068893,19.976856,9.444431,6.9821057,21.92144,4.987417,7.2482243
layer_9,10.38492,7.0769897,9.056354,11.4837265,15.366936,13.744557,12.546777,9.8096695,1.2419888,6.944035,1.6434115,13.85444,1.3016557,18.034681,20.740007,17.97756,1.8577528,0.31704855,3.3227768,9.828388,13.308471,2.6150548,6.785512,16.040974,3.262267,12.718428,18.52778,6.71091,18.377254,10.67242,6.8241167,10.871222
layer_10,4.637394,0.91787905,0.43417984,1.5756838,8.706571,13.958822,2.1232352,10.341665,9.2168865,8.8691225,8.45137,10.181036,10.918734,2.760154,1.8045609,7.0602956,16.077847,2.8236144,12.847788,11.469808,1.3504438,3.3514354,3.9038393,0.34860623,2.676907,4.3477583,2.0937269,8.370638,10.069801,10.511343,5.1197305,6.5027013
layer_11,5.7891545,6.0559015,6.219492,5.9960103,2.0016408,1.9700639,0.6259189,0.8239965,7.74451,8.562107,6.299798,13.774027,0.7909556,0.6422601,1.1136801,1.7491105,6.343097,10.177024,1.6434281,8.546082,1.8775656,5.1700087,2.904464,2.2146883,2.502516,4.9099307,1.5037253,4.850231,6.746485,2.583626,10.27936,4.5181856
layer_12,2.11119,0.98225695,2.5596251,5.549107,2.1665778,3.503612,3.7238626,11.795044,12.184088,11.4267845,4.564362,8.139306,0.74292755,1.2455698,0.5385579,0.67917967,2.4870315,4.758588,0.55387485,6.5513554,3.3862185,6.3036466,3.779843,10.400991,3.0619657,4.671593,5.4915175,4.4615912,0.68670374,0.8888674,0.8653893,0.6137129
layer_13,0.89554954,1.1398741,0.7756417,2.2102647,11.992336,1.0834546,0.39705378,0.7994337,3.3880308,3.3023257,3.927884,6.8444715,0.75789315,2.255222,1.8336375,5.0604873,3.492577,3.9444416,1.7080584,0.5877757,0.38558063,0.7060691,0.31381622,3.121349,7.1933155,0.8145736,3.816479,6.709067,2.82891,2.8122745,7.6858974,3.987817
