,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10714286,0.0,0.071428575,0.023809524,0.05952381,0.0,0.15476191,0.13095239,0.023809524,0.10714286,0.05952381,0.05952381
1,0.13095239,0.15476191,0.11904762,0.071428575,0.0952381,0.071428575,0.05952381,0.083333336,0.071428575,0.071428575,0.15476191,0.023809524
2,0.15476191,0.071428575,0.20238096,0.11904762,0.11904762,0.0952381,0.071428575,0.0952381,0.1904762,0.22619048,0.14285715,0.071428575
3,0.071428575,0.071428575,0.16666667,0.17857143,0.071428575,0.071428575,0.1904762,0.22619048,0.13095239,0.11904762,0.071428575,0.14285715
4,0.14285715,0.10714286,0.071428575,0.13095239,0.071428575,0.071428575,0.0952381,0.05952381,0.071428575,0.071428575,0.071428575,0.23809524
5,0.071428575,0.071428575,0.10714286,0.071428575,0.083333336,0.071428575,0.10714286,0.071428575,0.071428575,0.071428575,0.083333336,0.071428575
6,0.10714286,0.083333336,0.071428575,0.071428575,0.071428575,0.083333336,0.071428575,0.0952381,0.17857143,0.071428575,0.071428575,0.0952381
7,0.16666667,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0952381,0.071428575,0.071428575,0.071428575
8,0.071428575,0.071428575,0.071428575,0.071428575,0.11904762,0.071428575,0.071428575,0.13095239,0.071428575,0.071428575,0.071428575,0.071428575
9,0.071428575,0.071428575,0.071428575,0.0952381,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.083333336,0.071428575
10,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.10714286,0.071428575,0.071428575
11,0.023809524,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.10714286,0.071428575,0.083333336,0.071428575
