,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07148865,0.0008410429,0.035744324,0.0008410429,0.003784693,0.0025231286,0.085365854,0.04373423,0.054247268,0.050462574,0.008410429,0.041631624
1,0.042893186,0.06097561,0.08578637,0.016400337,0.027754415,0.033641715,0.027754415,0.039949536,0.016820857,0.016400337,0.1236333,0.00042052145
2,0.027333895,0.018502943,0.03742641,0.05256518,0.03490328,0.053826746,0.016400337,0.06812447,0.048780486,0.17367536,0.079478554,0.016400337
3,0.01724138,0.021026073,0.019343987,0.050462574,0.016400337,0.016400337,0.045416318,0.13204373,0.033641715,0.0294365,0.016400337,0.085365854
4,0.025231287,0.06391926,0.016820857,0.08116064,0.016400337,0.018082421,0.01724138,0.0105130365,0.016820857,0.018923465,0.016400337,0.025231287
5,0.018502943,0.016400337,0.020605551,0.019343987,0.022287637,0.016820857,0.021446593,0.022708159,0.016400337,0.016400337,0.021446593,0.016400337
6,0.0294365,0.016400337,0.016400337,0.016820857,0.018082421,0.016400337,0.016400337,0.016820857,0.027333895,0.016400337,0.016400337,0.021867115
7,0.036585364,0.016820857,0.016400337,0.016820857,0.020605551,0.016820857,0.016400337,0.016400337,0.018502943,0.016400337,0.016820857,0.018923465
8,0.016400337,0.016400337,0.016820857,0.016820857,0.018502943,0.020605551,0.017661901,0.019343987,0.018923465,0.016400337,0.016400337,0.01724138
9,0.017661901,0.016400337,0.016820857,0.018082421,0.016400337,0.016400337,0.016400337,0.016400337,0.01724138,0.016820857,0.018082421,0.016820857
10,0.015979815,0.016400337,0.016400337,0.016820857,0.016400337,0.021446593,0.016400337,0.016820857,0.016400337,0.048780486,0.016400337,0.018502943
11,0.031118587,0.01724138,0.016400337,0.019764507,0.016820857,0.016400337,0.016400337,0.016400337,0.1333053,0.016820857,0.019343987,0.018923465
