,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003,0.002,0.0,0.0,0.0,0.014,0.004,0.002,0.001,0.0,0.008,0.001
1,0.0,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.004
2,0.002,0.0,0.002,0.002,0.001,0.003,0.0,0.0,0.002,0.003,0.002,0.0
3,0.008,0.0,0.002,0.003,0.0,0.0,0.001,0.003,0.003,0.001,0.0,0.003
4,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
5,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.002
7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
10,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
