,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08717949,0.0,0.03076923,0.0025641026,0.0076923077,0.0,0.13846155,0.092307694,0.071794875,0.053846154,0.012820513,0.046153847
1,0.07435898,0.12564103,0.12307692,0.020512821,0.028205128,0.035897437,0.025641026,0.023076924,0.020512821,0.020512821,0.1923077,0.0025641026
2,0.04871795,0.020512821,0.07435898,0.16923077,0.102564104,0.11794872,0.020512821,0.10512821,0.3,0.2871795,0.0948718,0.020512821
3,0.020512821,0.023076924,0.10512821,0.15641026,0.020512821,0.020512821,0.071794875,0.24102564,0.16410257,0.24615385,0.020512821,0.21794872
4,0.10769231,0.12051282,0.020512821,0.092307694,0.020512821,0.033333335,0.020512821,0.015384615,0.023076924,0.07435898,0.020512821,0.06923077
5,0.020512821,0.020512821,0.023076924,0.033333335,0.03846154,0.020512821,0.053846154,0.025641026,0.020512821,0.020512821,0.023076924,0.020512821
6,0.08974359,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.053846154,0.020512821,0.020512821,0.11025641
7,0.10512821,0.020512821,0.020512821,0.020512821,0.023076924,0.020512821,0.020512821,0.020512821,0.025641026,0.020512821,0.020512821,0.020512821
8,0.020512821,0.020512821,0.023076924,0.020512821,0.020512821,0.03846154,0.03076923,0.04871795,0.020512821,0.023076924,0.020512821,0.020512821
9,0.020512821,0.020512821,0.020512821,0.03076923,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.023076924,0.020512821
10,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.023076924,0.020512821,0.020512821,0.020512821,0.035897437,0.020512821,0.020512821
11,0.053846154,0.020512821,0.020512821,0.028205128,0.020512821,0.020512821,0.020512821,0.020512821,0.21282052,0.020512821,0.020512821,0.020512821
