,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36,7,56,0,0,0,121,104,38,37,14,50,7,45,101,0
layer_1,1,0,0,0,0,1,11,18,0,0,0,1,0,4,11,0
layer_2,10,5,1,4,5,25,51,0,2,0,0,1,1,12,5,0
layer_3,1,2,0,0,11,31,0,0,0,1,0,16,0,1,82,5
layer_4,29,0,17,0,0,3,1,1,36,2,28,10,0,0,1,10
layer_5,0,0,0,35,59,2,25,0,0,8,0,1,1,0,1,0
layer_6,4,1,6,1,21,38,3,0,0,1,12,62,34,0,81,21
layer_7,0,0,18,49,1,41,0,0,5,13,0,0,0,31,46,12
layer_8,63,0,6,3,0,0,0,17,13,0,3,8,22,1,0,0
layer_9,7,42,0,0,3,0,9,21,0,1,0,21,2,16,0,0
layer_10,0,5,16,3,86,128,0,6,19,0,12,14,8,0,0,4
layer_11,16,4,0,9,51,0,11,13,19,5,7,0,0,25,0,0
layer_12,6,1,12,21,34,16,0,0,0,1,0,0,37,2,0,0
layer_13,30,4,0,1,0,1,0,0,39,2,6,10,0,2,62,0
layer_14,2,1,7,0,38,0,11,1,7,0,19,48,1,0,2,38
layer_15,37,53,0,0,13,30,75,55,8,28,0,5,17,1,56,0
layer_16,70,1,10,5,20,19,4,16,3,57,4,5,0,0,12,0
layer_17,0,0,26,45,0,0,18,0,0,0,7,0,6,0,21,12
layer_18,1,3,6,2,0,6,16,36,0,36,0,46,24,0,8,12
layer_19,12,18,16,19,41,50,2,16,0,6,0,0,0,72,33,10
layer_20,52,111,34,18,3,0,9,18,1,7,1,0,7,3,13,36
layer_21,20,0,14,14,2,12,0,11,12,0,17,8,7,14,7,79
layer_22,4,21,68,66,0,6,18,0,0,108,12,17,11,13,57,87
layer_23,2,20,2,0,21,0,51,84,0,0,10,2,8,8,7,0
layer_24,0,0,69,71,15,46,23,45,0,0,1,0,0,0,8,79
layer_25,0,2,1,20,55,56,5,15,8,21,3,3,0,0,48,1
layer_26,4,1,8,12,4,2,72,3,0,68,4,2,0,49,1,6
layer_27,36,0,82,4,25,0,24,59,1,8,0,0,6,0,0,24
layer_28,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_29,0,0,0,0,0,7,3,1,0,0,9,27,16,0,0,1
layer_30,0,0,0,0,0,0,18,0,0,0,2,29,0,0,3,8
layer_31,11,3,1,15,5,20,0,0,6,0,4,0,0,0,0,0
layer_32,0,0,0,0,0,0,0,0,14,10,1,6,8,0,0,0
layer_33,0,0,0,0,4,0,0,3,0,27,0,1,0,4,0,0
layer_34,0,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0
layer_35,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
layer_36,3,0,0,0,0,3,0,0,0,0,1,0,0,0,9,0
layer_37,0,0,0,0,2,5,0,0,0,10,2,0,2,0,0,0
layer_38,0,18,0,0,2,12,0,0,0,3,0,0,0,0,13,0
layer_39,1,0,4,0,2,0,0,1,0,0,1,15,0,1,0,0
layer_40,0,0,0,5,0,0,6,0,0,0,2,0,0,0,0,0
layer_41,33,2,0,0,1,1,0,0,0,0,5,0,0,0,0,0
