,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.053262316,0.053262316,0.047936086,0.050599203,0.04527297,0.04660453,0.04660453,0.03994674,0.03728362,0.04260985,0.03728362,0.035952065,0.03728362,0.034620505,0.04527297,0.03328895
1,0.054593876,0.050599203,0.05193076,0.041278295,0.04260985,0.04260985,0.03861518,0.03195739,0.035952065,0.03328895,0.03195739,0.03195739,0.03195739,0.03728362,0.035952065,0.03328895
2,0.050599203,0.047936086,0.03994674,0.03328895,0.03728362,0.03328895,0.034620505,0.03861518,0.029294275,0.029294275,0.035952065,0.029294275,0.034620505,0.027962716,0.029294275,0.030625831
3,0.050599203,0.053262316,0.041278295,0.041278295,0.03728362,0.027962716,0.030625831,0.034620505,0.034620505,0.027962716,0.027962716,0.03328895,0.03328895,0.027962716,0.030625831,0.029294275
4,0.053262316,0.050599203,0.053262316,0.03861518,0.030625831,0.03728362,0.04260985,0.034620505,0.029294275,0.03728362,0.034620505,0.027962716,0.026631158,0.029294275,0.03195739,0.034620505
5,0.05193076,0.055925433,0.03728362,0.03728362,0.03994674,0.035952065,0.030625831,0.030625831,0.030625831,0.03195739,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
6,0.03328895,0.049267642,0.03994674,0.03994674,0.041278295,0.030625831,0.03328895,0.034620505,0.030625831,0.030625831,0.030625831,0.03195739,0.030625831,0.030625831,0.030625831,0.03195739
7,0.053262316,0.041278295,0.04260985,0.030625831,0.03328895,0.043941412,0.03328895,0.03328895,0.03195739,0.034620505,0.034620505,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
8,0.053262316,0.04660453,0.043941412,0.03994674,0.03728362,0.030625831,0.030625831,0.034620505,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
9,0.050599203,0.03195739,0.03328895,0.035952065,0.041278295,0.030625831,0.035952065,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
10,0.047936086,0.04260985,0.03861518,0.03195739,0.03195739,0.030625831,0.03861518,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
11,0.043941412,0.03728362,0.03328895,0.03328895,0.029294275,0.03195739,0.030625831,0.03728362,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
12,0.047936086,0.04527297,0.03861518,0.034620505,0.035952065,0.030625831,0.03328895,0.03195739,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
13,0.05193076,0.03328895,0.030625831,0.034620505,0.034620505,0.030625831,0.030625831,0.029294275,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
14,0.04527297,0.03328895,0.030625831,0.03195739,0.035952065,0.030625831,0.030625831,0.030625831,0.03328895,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.03195739
15,0.04527297,0.03861518,0.030625831,0.030625831,0.030625831,0.030625831,0.03195739,0.030625831,0.030625831,0.030625831,0.03195739,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
16,0.04660453,0.035952065,0.030625831,0.030625831,0.03195739,0.03195739,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
17,0.05725699,0.047936086,0.034620505,0.03195739,0.03328895,0.030625831,0.035952065,0.03195739,0.030625831,0.03195739,0.03195739,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
18,0.04660453,0.034620505,0.03328895,0.03195739,0.029294275,0.034620505,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
19,0.04260985,0.04527297,0.03328895,0.03328895,0.030625831,0.03728362,0.03328895,0.03195739,0.03328895,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
20,0.054593876,0.04527297,0.03328895,0.03195739,0.030625831,0.03328895,0.030625831,0.030625831,0.030625831,0.030625831,0.03328895,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
21,0.050599203,0.047936086,0.041278295,0.03994674,0.03195739,0.030625831,0.029294275,0.030625831,0.035952065,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.03728362,0.03195739
22,0.05193076,0.04527297,0.049267642,0.03195739,0.041278295,0.034620505,0.035952065,0.04527297,0.030625831,0.030625831,0.030625831,0.030625831,0.035952065,0.030625831,0.030625831,0.030625831
23,0.04527297,0.04527297,0.041278295,0.04527297,0.027962716,0.034620505,0.034620505,0.035952065,0.029294275,0.035952065,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831,0.030625831
