,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.2391461,0.18741173,0.17769584,0.17322686,0.060344096,0.33574784,0.28055388,0.13061287,0.042069048,0.3841867,0.15934572,0.28911203,0.5103299,0.3864981,0.020104993,0.24565879
layer_1,0.05305315,0.15408829,0.2164549,0.22365724,0.28552097,0.32501525,0.35513496,0.48578998,0.36400235,0.42014268,0.5174896,0.37512612,0.37203264,0.3286004,0.35133898,0.35201684
layer_2,0.09196109,0.16419466,0.27124533,0.31993607,0.32844746,0.3246082,0.59098285,0.57159495,0.40438783,0.2997162,0.39023134,0.40658194,0.40340796,0.3696635,0.34915125,0.3560055
layer_3,0.23716527,0.11273544,0.34615016,0.34019193,0.4231825,0.51743895,0.2609604,0.4786111,0.43074813,0.33821997,0.29287884,0.2640473,0.34045222,0.4048891,0.3029897,0.32307154
layer_4,0.17196698,0.36910006,0.10037571,0.4538691,0.5896962,0.5517571,0.6474149,0.5247498,0.4418953,0.31950596,0.55726653,0.2562292,0.32422656,0.38561764,0.3843503,0.19841675
layer_5,0.2792797,0.14559072,0.45272112,0.54250854,0.59710604,0.65000707,0.51933885,0.47792706,0.55847675,0.50226474,0.51048505,0.47718155,0.4471552,0.47795838,0.47808498,0.48238796
layer_6,0.4741998,0.32787317,0.33923584,0.71791196,0.5965983,0.44390866,0.6635188,0.42505333,0.48663646,0.48706478,0.45718086,0.4917245,0.47780418,0.43012595,0.47808498,0.4851869
layer_7,0.16379279,0.32506907,0.087186754,0.55257785,0.109545395,1.0,0.7349742,0.6078832,0.6856106,0.5530563,0.4984941,0.49298438,0.4846611,0.48391652,0.47808498,0.46089178
layer_8,0.16334517,0.0319317,0.56268805,0.77324885,0.5982362,0.65571684,0.47123381,0.46375263,0.5226995,0.49211335,0.4803591,0.47998172,0.47635636,0.47808498,0.47642827,0.48057863
layer_9,0.20888895,0.47326207,0.0866878,0.72306937,0.6093392,0.5943119,0.6310473,0.4822615,0.49180216,0.46470833,0.47797042,0.4799459,0.51410717,0.47908095,0.47799203,0.4780858
layer_10,0.6603642,0.6241871,0.5235686,0.7820761,0.63414145,0.51433265,0.61386305,0.49750435,0.43187168,0.48590016,0.4765983,0.49994284,0.47354758,0.4777988,0.47431713,0.4786523
layer_11,0.11841329,0.4789244,0.6337385,0.7067985,0.45857668,0.5825027,0.51026094,0.4651725,0.48543265,0.47927016,0.46488544,0.47808498,0.47809505,0.48190725,0.4733423,0.47797856
layer_12,0.4346437,0.581919,0.7858208,0.79152083,0.547891,0.56749874,0.51286054,0.49136743,0.47262532,0.47711527,0.4813422,0.4843748,0.47808498,0.47808498,0.4781189,0.4781927
layer_13,0.46224687,0.5487681,0.66064054,0.71519655,0.5206341,0.5151165,0.46752676,0.508949,0.45224395,0.4846747,0.48309684,0.47964585,0.47654328,0.47808498,0.47808498,0.47808498
layer_14,0.21748368,0.9300012,0.6087963,0.58918726,0.5729095,0.6112632,0.5053095,0.48501995,0.52897185,0.4815688,0.47811702,0.47808498,0.46413365,0.48266232,0.46974277,0.45823357
layer_15,0.1282134,0.91638345,0.6589716,0.7141945,0.4945516,0.4865323,0.73448324,0.49954942,0.4862458,0.4843738,0.48709086,0.48794222,0.48347694,0.45370054,0.4781388,0.47967765
layer_16,0.18098181,0.34454092,0.50592524,0.67013216,0.52528036,0.6160121,0.48050195,0.48813006,0.4640355,0.4816424,0.47954655,0.47808498,0.47795132,0.47521895,0.47808498,0.47742218
layer_17,0.044668168,0.2306347,0.7911791,0.69332594,0.6361541,0.53156096,0.589496,0.49961194,0.46167976,0.49331957,0.4744893,0.47545007,0.48111135,0.47652248,0.4779155,0.4823962
layer_18,0.5769626,0.17663008,0.6679616,0.48782325,0.6593443,0.536552,0.49528623,0.46018732,0.4751331,0.47083127,0.47966745,0.4840507,0.47961873,0.47805706,0.4711786,0.47796535
layer_19,0.07358551,0.29474387,0.31781262,0.62902373,0.5002957,0.59630704,0.7723653,0.47915545,0.4954216,0.4760443,0.4803803,0.47703102,0.48457384,0.47808498,0.4775524,0.4801386
layer_20,0.019975184,0.19161752,0.27399766,0.4642207,0.5088159,0.48696187,0.4844619,0.5106265,0.5091997,0.4794212,0.48676896,0.4796373,0.4770837,0.47783422,0.47969994,0.48137257
layer_21,0.017365586,0.12039848,0.43510166,0.4971918,0.50233763,0.36578074,0.51865464,0.47492424,0.49233025,0.4667786,0.47748744,0.47977504,0.4794165,0.48022416,0.22478923,0.47111407
layer_22,0.009551846,0.04141238,0.11848228,0.16386801,0.19356681,0.28751442,0.41975847,0.17228386,0.47403294,0.44866222,0.46545494,0.47691244,0.23658185,0.47789407,0.47794446,0.30338854
layer_23,0.0016098948,0.0027682993,0.06252954,0.007270541,0.056034967,0.025824063,0.106590725,0.018838944,0.028234992,0.0,0.4320158,0.4866304,0.4531647,0.47367436,0.39886793,0.42332354
