,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,50.760727,19.299793,108.42299,13.795218,10.786634,12.227185,11.926199,14.28756,13.43031,2.9310892,12.272658,29.581953,5.442265,5.0578713,3.7672656,11.984178,6.2764277,34.561966,2.596456,7.701623,42.387173,37.387875,14.645231,40.068092,45.031433,27.94729,20.920685,15.228797,1.9238218,0.40813836,4.674363,0.44085193
layer_1,16.73041,17.609982,3.2779508,7.874755,12.852198,7.21183,5.104994,1.2574937,2.4217582,3.6845207,20.51036,26.034851,8.951872,19.4991,3.2161849,10.34327,27.040346,14.631952,40.094166,2.6045067,52.66694,1.5659108,0.5423654,0.034253053,33.97123,1.005378,13.402788,3.7698212,9.558649,8.753209,20.980433,5.379231
layer_2,3.4631445,3.3137586,11.079681,1.7923316,11.59188,4.923795,4.651321,31.68547,15.667023,7.0188217,1.7146627,6.061447,7.3722777,3.7221563,2.2199945,1.9546661,9.934262,6.722802,3.8760586,12.271101,0.2215281,7.8202744,9.153807,2.5842235,8.302656,23.070871,0.55321884,3.2773874,2.2494478,2.6211436,20.120575,7.8164544
layer_3,5.018974,5.05971,11.668749,12.365297,18.813608,26.578968,16.437016,28.092674,21.930786,4.263352,15.511313,29.372906,7.2952237,13.60512,19.27654,37.597977,19.65858,45.86155,36.30478,15.975743,5.4277964,17.852566,15.766918,5.245569,35.55397,14.278181,5.5577497,4.3165536,31.235004,18.433252,26.523115,21.809282
layer_4,3.9729514,17.624397,20.00843,8.301334,37.665344,13.4133,9.94846,42.486523,20.881481,24.678186,18.985462,7.5586667,59.811707,55.56462,25.087246,19.372637,0.7626552,19.888489,15.106213,2.363935,5.181651,3.7971401,12.392039,32.976032,45.736053,22.848633,14.328437,19.340366,6.1495347,2.210104,3.9736466,22.760727
layer_5,9.042795,6.512449,28.776222,30.238756,10.994932,2.1574395,10.046671,3.1187022,2.3471222,0.9204174,0.4270427,0.01576252,35.898643,60.024075,50.21148,32.28669,32.705627,25.154001,16.32224,14.303237,24.543573,7.008963,6.6929045,6.351136,11.983847,26.649908,13.545007,17.957178,18.39264,18.988918,15.65321,33.501194
layer_6,74.25875,28.245924,48.23249,40.83765,18.602757,35.661514,27.55678,28.509022,2.3955016,1.617099,2.3238764,0.4203443,8.059264,11.770133,7.2461224,27.985886,21.75446,15.0812025,13.846794,33.748356,11.325605,27.154394,38.27245,14.901566,29.52658,21.838448,12.767624,12.184803,16.146713,26.119003,22.883242,34.333195
layer_7,27.467146,31.336792,14.96492,12.994403,45.49252,1.3757372,5.803495,21.42576,17.986176,1.5557064,13.874535,17.640879,1.9828509,17.938541,22.832098,21.882092,38.768787,22.342825,7.876451,23.52155,12.307548,20.195335,13.101462,15.014593,15.431626,19.95482,17.923878,14.3460865,2.3993661,4.66664,8.059103,39.383324
layer_8,17.816126,16.565283,15.900547,13.609578,11.388717,18.045788,19.050564,22.046078,37.83444,41.944035,22.093134,46.12197,25.501148,36.208233,27.076889,19.04237,6.574688,1.2536498,2.8054862,0.28111747,5.688323,7.3834257,30.297163,13.497059,15.23216,26.467146,86.0122,15.511143,13.285916,45.621487,9.593553,14.06609
layer_9,23.302433,13.4851465,15.052724,20.280857,37.37642,34.483013,20.10972,24.838804,1.3605243,9.143559,1.953787,35.377556,2.6019318,35.800354,35.341454,39.15131,3.5693274,0.36966547,9.452188,23.180468,21.980331,5.5134807,9.299135,28.627373,3.1875396,21.274248,70.23417,8.656028,74.60813,35.29077,11.582297,28.711739
layer_10,21.31689,1.996309,2.6854346,27.125242,15.063661,29.342787,2.0596108,21.665829,22.642244,16.737207,19.35919,17.924925,19.63176,4.658019,2.9442213,12.519588,33.71668,7.7922688,20.54222,18.008066,1.9248106,5.4649005,4.758216,0.6698254,4.3754287,7.3058352,2.9200733,11.777128,12.36,14.181832,14.594288,4.0940075
layer_11,4.4427156,4.333585,7.6224146,11.731785,5.354912,2.5431595,1.146844,1.0267795,19.102633,33.305,15.5852585,50.608715,1.1225827,0.99883956,4.560771,0.90019274,8.451597,11.921012,2.9919384,11.160709,2.3517416,8.463027,4.917814,4.8335724,3.9329362,6.54513,4.659308,6.5784984,8.658964,6.3985734,17.366762,16.023996
layer_12,3.8669174,4.2871127,8.221933,23.816153,2.1636882,4.1880856,2.6348507,9.928403,15.653555,24.097422,4.226961,10.816891,1.4731247,2.8872635,1.4455979,1.9375026,2.964786,6.9653077,1.348562,16.45978,5.70749,14.035215,6.75389,15.495675,6.508428,9.44355,10.108208,14.068161,2.9237955,2.0611887,12.63537,1.7594569
layer_13,0.93315023,2.1184907,0.9998135,4.126745,11.248421,7.510041,1.3809737,2.5689604,17.88163,12.909012,8.823832,11.41097,2.4059768,5.5019712,7.5237684,10.899396,3.1134446,5.0173945,1.9113109,0.63534725,0.8959076,0.87534314,0.32371265,4.6973805,27.74973,3.6810555,18.011211,27.425928,6.7268324,6.4624953,20.938013,8.15981
layer_14,2.746669,10.284267,1.5418627,0.895455,10.706311,19.920343,20.374844,5.4063683,3.934736,0.88769317,8.759489,1.7523354,1.0493416,3.7087147,2.3860197,2.1551063,5.300198,8.243774,23.597656,24.1898,1.1630061,2.067992,2.0975356,1.7161937,10.627568,7.9365406,8.37757,14.323833,1.7192374,1.654203,1.3260976,1.1304789
layer_15,20.181614,13.5022335,7.7403946,13.715578,2.9990852,8.235901,17.534575,5.7290907,20.047441,13.972868,10.387273,9.530661,5.029472,7.1304483,2.0926833,7.169614,0.68236315,1.2541792,4.7553205,0.50870925,1.8097831,1.2925748,2.31708,2.6213794,22.949032,3.6254632,22.643108,7.456128,4.5310082,1.3477696,1.3431079,1.2481008
