,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,17.91898,6.5517926,42.089966,5.6200404,4.359305,4.714096,4.1388316,3.9562676,6.1708617,1.6150142,4.2687016,8.940146,2.8641167,2.6596158,1.7476122,3.9902022,2.6569605,9.334643,1.3974462,3.0459232,15.287407,14.70725,5.959267,12.449766,6.6157217,16.837135,5.320692,7.3325305,0.54784155,0.18861315,2.1897736,0.08280469
layer_1,5.268575,15.767911,1.5065179,5.917858,4.1312675,3.787471,2.413077,0.75159496,1.8498671,1.5150732,10.10838,10.043647,5.8605456,3.8004444,2.1022558,2.5664585,15.444208,4.021036,15.343182,1.1451821,25.404863,0.7308731,0.33113524,0.04528978,3.6842833,0.2910439,3.4268146,1.1047161,3.113634,3.280664,7.7010036,1.6793113
layer_2,3.5242867,1.6381747,5.995339,0.768591,6.8074675,2.3825812,2.15153,13.874354,3.8214154,2.641906,0.8321191,12.571513,5.7775116,1.7296857,1.0306258,1.1093613,4.0122113,1.7885253,3.3930295,4.0339465,0.0798825,2.9841807,5.753392,1.2469165,3.7550514,12.764209,0.34081966,1.4121823,1.6164305,1.0815821,4.8606114,5.2690268
layer_3,3.8737204,1.6475661,10.097639,11.360191,2.601251,14.864292,6.039213,10.386543,11.014414,3.133826,18.08355,8.778483,1.7656873,3.3521361,2.7304392,9.814273,8.902109,22.31177,16.248817,6.1436815,3.173242,5.8317447,4.737733,2.4610546,12.431385,1.8697658,10.420797,1.9787421,16.13506,10.05085,14.365535,9.101293
layer_4,2.2946982,8.728684,7.216331,2.0226316,15.682051,5.352366,4.698528,16.626322,7.163274,13.220834,7.2710915,2.3149114,26.630875,19.231709,14.72091,8.306998,0.29146406,10.169385,8.383945,0.8793857,1.9397084,1.7045995,6.2603064,8.965867,25.499577,13.308011,7.0691547,12.153382,1.991889,0.58720845,2.020519,25.445034
layer_5,3.805211,2.3814058,17.578207,12.592464,3.4122672,0.8776839,3.6383982,1.1195003,0.58302677,0.2575456,0.14835908,0.002914933,11.853325,19.68288,20.006374,13.315347,14.1732855,9.495592,6.8533964,4.2713675,14.558371,3.479757,1.4851798,1.9406481,6.633189,14.646373,5.2267294,7.9125457,7.611296,10.620275,10.928613,14.296589
layer_6,28.42664,9.991238,18.114405,17.499903,9.783741,12.010127,8.509058,13.186217,0.8260322,0.5976386,0.7547859,0.14823471,4.364395,6.9764204,3.9693086,20.131542,6.1662035,14.210445,6.0520515,10.380578,6.6476417,12.251216,18.038166,7.4781046,15.754911,11.1205015,7.7580533,5.127539,7.828553,8.181177,9.142598,13.719092
layer_7,16.232035,12.74665,6.5012317,5.2391596,17.66348,0.60119605,2.4751563,9.35991,8.478673,0.67026454,6.9646506,8.494085,0.82423437,9.311512,10.4058485,10.778548,19.535109,13.262288,3.39719,11.202502,5.3073115,9.528909,5.00234,5.9065967,7.826835,9.152162,8.002157,7.3526735,0.6738201,1.5505466,2.626363,21.685106
layer_8,8.887744,7.4854455,10.045449,5.794845,5.7169604,9.498573,8.288683,7.77593,13.920009,19.760353,9.546929,19.849209,11.619143,11.536232,10.764033,8.616878,2.3672006,0.21734667,0.44476557,0.04204101,1.81465,2.5785136,12.9332485,5.681687,5.399756,19.7021,35.59821,6.156014,5.2304573,18.860226,3.334453,4.5203357
layer_9,6.993077,5.73027,5.9854226,9.666894,15.638441,13.867713,10.173296,11.228482,0.5979791,4.132735,0.71230614,18.14141,1.3113492,14.364516,18.551758,12.112556,1.1466635,0.2853584,2.8542418,9.522546,14.849587,1.7283262,4.146745,9.063417,1.848362,8.944111,20.56276,3.8827524,31.781876,9.802126,7.9705224,8.345567
layer_10,4.7534246,0.5776143,0.07761318,3.2431808,8.68478,13.452703,1.4030224,11.603249,12.980266,6.876962,9.374135,7.5924487,7.4363594,1.8059651,1.3175236,4.3809996,14.889267,3.8253837,11.201372,10.125561,0.79596275,2.6867466,2.6366148,0.29043213,2.2030258,2.3503647,1.1652359,4.683904,15.392596,7.17678,5.338418,4.1844244
layer_11,3.0115707,5.8570457,3.360636,4.0662827,1.745013,1.1753807,0.5370889,0.9889913,9.6440935,12.516103,6.607679,26.746746,0.6343722,0.47088608,0.9883232,1.6325675,7.397994,7.9238014,1.1507161,7.222028,2.3471959,3.957482,2.306823,2.2337725,1.550839,2.8630693,0.51713175,4.7715387,6.9662066,3.7432308,13.320808,6.8760486
layer_12,1.1456962,1.7698232,1.9910098,10.36359,1.11038,2.2192433,1.6514829,9.153724,8.838598,14.272302,3.2350059,5.8990936,0.5991517,0.73259604,0.63256526,0.41680235,2.1947691,3.510743,0.3826138,8.59308,3.4255202,8.110438,4.138162,11.981403,2.5328116,4.5389767,7.232235,5.2920327,0.6028871,0.80439657,0.74259716,0.68361795
layer_13,0.90872014,1.0616179,0.65825295,3.0186925,13.174573,0.7224266,0.23273961,0.6065713,4.8905997,5.7479415,4.529098,6.3747096,0.7042245,2.3065734,1.394783,6.4220967,1.6711385,3.815858,1.1395271,0.36350974,0.29616416,0.6063572,0.18148723,2.2475226,11.024491,1.360895,8.118155,11.4648485,4.0025215,3.12191,9.5125,3.1688056
layer_14,1.1031245,4.1394634,0.6421889,0.39436236,4.0332327,8.061172,7.70466,1.6864866,1.7715132,0.52818954,4.724172,0.73263687,0.53482974,1.5974485,0.81843895,0.7005542,1.9511294,6.610293,11.944779,11.31063,0.77091604,0.5938286,0.88719976,1.9197071,5.0284395,4.483585,1.617065,5.8794694,0.3886662,0.6194791,0.6473033,0.49766138
