,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,140.09567,45.91035,159.52281,17.938145,27.669815,29.53459,25.044893,30.039623,45.349365,16.999163,55.633175,66.26056,23.890274,19.303328,18.174067,46.03288,101.56839,76.25848,15.574097,20.62673,104.19049,91.34161,35.559254,134.27336,36.592697,73.269356,45.330235,35.84866,48.89089,2.5347164,10.75518,3.2471209
layer_1,29.778679,28.858414,8.004931,55.56203,15.2847395,10.4839735,7.07414,6.4482837,24.524797,11.885529,58.84982,94.883835,43.673378,14.483974,12.289964,16.499788,65.77568,15.1368685,18.827324,6.9907923,119.864555,6.096942,3.7160807,0.5414224,5.8695574,3.1104233,7.209553,6.195098,30.707607,36.19972,37.60585,12.714982
layer_2,12.912952,6.5508065,19.08843,5.4636445,45.098656,24.058796,22.288162,83.02504,8.805889,8.99896,10.204163,7.8023477,75.713394,15.325474,7.7775726,7.4324217,46.734722,9.691093,23.640738,38.79857,1.3241622,8.615389,21.060974,12.922001,31.221828,49.75086,5.588001,23.104002,9.755492,7.998682,38.22285,23.178192
layer_3,35.428387,24.669561,112.325424,55.294098,12.2914715,40.95807,28.434263,41.870586,61.42561,30.509624,67.85198,43.711044,23.53358,32.474216,29.955912,87.02259,64.70282,83.72861,52.166245,40.45975,22.488146,49.487328,52.821346,22.70374,72.77323,20.730803,37.60217,11.34969,129.50131,87.31362,123.65229,84.21654
layer_4,16.359177,65.461555,65.07626,23.469595,119.685555,37.685085,45.968575,127.21281,56.32583,90.95084,58.068825,17.493351,130.43674,123.01423,91.287445,78.40245,1.5468326,35.16434,59.57584,6.072158,14.644161,11.332967,41.397537,89.85589,142.52487,106.802444,41.97156,74.93981,21.60607,5.3086367,18.7126,92.72988
layer_5,37.13815,23.500036,83.68363,76.56574,34.011086,7.897548,28.821012,11.681686,6.0145974,2.6693459,1.6864368,0.13429058,57.20236,64.21887,92.15517,85.137115,106.37946,83.82745,45.94919,32.927414,58.895145,27.41301,10.8333645,11.287677,53.698475,103.716385,39.24433,86.69431,59.51855,103.784775,100.22076,128.93707
layer_6,129.64743,61.095963,106.78123,84.69779,82.47788,72.282455,85.27068,97.97703,11.097575,10.809319,6.0168796,2.4576008,32.730114,43.774643,42.508556,105.18816,59.19987,84.92226,64.90677,114.02396,57.55217,74.25852,124.30847,72.11896,144.94316,99.80868,53.04004,40.44478,76.98946,100.747856,85.79795,127.77413
layer_7,99.21923,111.588615,54.89731,43.545704,152.07722,5.928351,13.27884,71.39764,106.81367,6.423344,57.7068,72.303734,6.8621945,63.71389,86.70197,69.34378,103.921745,78.534256,29.299782,67.973785,41.47307,105.33551,43.76443,47.78646,58.710808,83.5779,63.778587,63.260017,8.326779,13.059516,17.471949,114.20125
layer_8,69.8291,76.41126,92.52272,53.27205,59.739235,74.293106,79.06399,89.24746,107.9308,162.56242,83.76263,90.89179,89.72881,113.529274,79.92491,71.07733,16.50438,3.979826,4.42888,0.72071314,14.276705,23.913897,110.12728,79.909294,53.074883,131.4882,172.69096,57.81315,46.87445,146.94728,31.536673,43.29008
layer_9,64.57087,47.029747,60.937115,81.87319,101.6939,137.09193,87.913605,69.14141,4.7466273,34.964508,6.375175,84.85674,10.540299,99.83282,147.31483,111.815186,20.598282,6.3386054,31.021017,63.062096,82.381294,28.255335,43.29272,95.6809,26.503498,76.7704,106.68085,45.70519,152.47925,72.84169,48.464638,51.69556
layer_10,36.12754,6.5927296,2.610087,14.487233,71.72865,104.66995,11.43618,58.1605,66.49784,49.414917,49.64113,58.551647,75.198654,21.84618,13.522906,50.121445,75.433914,24.917355,94.81772,53.305035,5.511477,24.464529,19.451616,2.9860473,17.724281,31.534239,13.887158,42.861954,46.650406,43.038715,32.28273,50.503525
layer_11,26.486992,35.698475,37.499485,34.98138,19.362492,22.459555,7.863911,13.683828,49.545284,45.7724,41.15031,110.08439,7.932189,6.994497,13.550887,8.695664,37.439533,81.56834,12.292364,70.08236,15.153597,25.046564,23.04952,20.616465,16.129757,27.010183,8.274958,34.68896,43.133446,23.641668,45.89365,28.644035
layer_12,7.9302883,12.543067,25.046356,58.742123,11.265938,26.731632,23.098997,94.72005,104.56938,73.92557,30.985962,53.157795,7.832443,10.832555,6.641438,7.30656,17.820616,49.682495,6.1835203,32.32713,20.030106,33.40027,22.984865,51.07324,21.878046,27.6896,35.882698,35.755043,6.321931,10.088487,7.9753637,9.468338
layer_13,7.903299,8.416957,9.807703,10.644494,111.78251,12.855522,3.0288944,4.107765,44.65245,39.422836,28.899426,36.096687,5.375359,19.025232,19.128696,25.951574,18.315088,21.895893,12.62014,4.044034,2.799731,3.9040337,2.2996128,16.940374,33.846237,6.3197513,37.906105,47.129417,22.468395,16.70827,52.208065,39.370785
layer_14,7.7260437,23.919416,8.060987,4.398465,38.047962,53.554283,47.526787,10.894507,12.556354,7.102041,20.92662,8.891867,6.7992487,13.589918,10.590437,11.651491,15.637768,62.668537,89.31607,75.86823,9.495358,9.531018,9.92755,23.356352,26.946201,21.508383,20.247223,38.719208,6.8674517,7.630729,6.734027,8.09331
layer_15,51.773457,36.542007,25.03149,26.761005,14.6966505,20.6106,55.166386,21.31126,50.609768,15.121822,14.291784,25.763855,12.694471,17.003845,4.9733224,21.741293,4.724258,4.818152,14.229487,5.040606,10.139772,7.122764,9.115121,3.3114734,67.62021,11.626959,58.882072,32.172417,12.178108,6.0586762,8.483234,7.99355
