,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,17.561213,4.009425,15.937954,1.6910291,4.0222993,4.023703,3.5281699,3.7068439,8.152452,4.3139405,4.580563,13.276986,3.1520205,3.4303255,2.3377814,7.0634737,2.1438255,10.98505,1.3681303,3.1294537,21.647877,18.98975,9.694766,17.89623,5.022958,22.197227,4.8580513,5.9801364,1.3413326,0.46535754,2.0097241,0.24846134
layer_1,7.1833687,7.550818,1.4579288,4.1235795,1.0233393,1.6677653,0.7626216,0.4032399,2.6518035,1.6942687,11.375432,6.9013896,7.7911963,2.3205366,2.6511495,2.1812215,5.4415164,3.5695786,4.0122976,3.0702481,8.89742,2.0054262,3.6734822,1.5057535,3.140348,0.20251778,1.7178642,0.43920037,5.152006,5.5520167,3.3599522,2.0757751
layer_2,2.671499,1.0945594,1.6726317,1.1567085,10.413343,4.517781,4.211232,10.430338,1.9019132,2.3457375,1.7683812,2.6457803,2.3782995,10.664558,2.6174746,3.4192564,4.3964324,2.2673507,1.9359663,6.97405,1.1058444,1.3673844,2.1592019,1.0911498,5.803449,6.3673716,3.6362877,4.524586,2.1623602,5.290655,1.7118444,8.821131
layer_3,6.4317465,2.999203,7.513181,6.0202227,2.2412994,8.408478,6.012592,7.358211,16.369724,6.2704535,9.7735815,4.6901093,6.4496055,6.8653874,5.3931866,8.045535,3.8019602,12.580269,4.8130407,1.993171,4.3867006,5.1598287,8.774139,2.015489,4.6801763,4.7779284,6.5211544,4.397024,12.993908,9.825794,9.577933,9.98757
layer_4,4.710401,13.060663,6.8905525,3.763724,8.71481,5.2003016,10.8214,8.149354,14.128259,12.385862,11.714396,3.0067196,10.08397,13.136236,5.8324957,9.34408,3.6148777,14.228367,7.081974,3.727554,3.5113258,2.0482056,10.371972,12.44052,14.240051,10.495892,4.414377,17.805813,3.6134603,3.797887,3.9994507,11.640913
layer_5,12.097864,6.7333875,17.72557,15.581418,15.757028,2.1320088,14.784066,3.3615084,5.2129073,1.0369498,2.1168356,0.19717589,13.436724,13.961903,10.54867,13.300904,16.126085,14.545905,13.134366,5.6189127,28.748886,5.6862664,24.933832,18.124617,11.153439,19.006422,7.596681,9.7884245,9.914598,10.732949,17.336784,6.700986
layer_6,13.766203,28.551838,9.581118,26.646908,10.862115,10.940321,7.2372894,15.029545,4.4698586,0.6313667,2.162139,0.46128568,10.588418,6.2060213,10.440347,14.932855,9.991721,14.268189,10.815207,11.895889,12.084978,21.08216,18.617865,6.410355,17.72526,10.955312,10.621446,8.08894,9.850827,13.923679,13.121723,15.155326
layer_7,18.712778,13.619355,10.851414,9.398133,14.110278,4.3810983,12.026708,9.979676,7.8146796,1.0563271,9.335801,11.882517,1.8260064,15.978683,16.052147,17.97749,21.825945,23.349535,8.802542,16.042143,8.331889,9.176254,8.54657,18.437654,12.894631,12.57032,13.611876,12.055576,3.7220328,4.9234877,5.31921,22.120047
layer_8,10.088057,9.720488,13.410702,8.111836,11.780988,12.519189,11.17883,13.650535,10.758497,18.604294,16.403242,22.266956,16.656473,13.960329,12.389721,12.743044,2.7168357,2.853875,3.287399,1.9477849,3.8410106,6.4790664,16.935356,11.223092,8.2893,23.518967,12.991053,9.279193,6.749677,24.180231,5.691477,7.120897
layer_9,11.058457,6.6874094,9.236957,12.475363,18.021994,16.104698,11.790471,14.060385,4.096228,6.1171827,5.126893,15.119484,1.1212218,20.116552,18.778303,12.688848,8.976642,0.48524556,6.866082,13.016298,15.616278,4.0424204,6.171096,13.967261,3.4488716,11.188404,17.74107,6.2493467,10.458694,8.002269,8.747788,13.335154
