,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0009076722,0.0015799243,0.00093493983,0.001292464,0.000246296,0.00040776233,0.00055199995,0.0004008479,0.006149572,0.0021385916,0.012950132,0.0013434447,0.0009890896,0.0006791522,0.00018841849,0.00030070377,0.04598922,0.029228112,0.049533255,0.048037942,0.003687788,0.00010215306,0.0015239356,0.0004737213,0.017591558,0.007950704,0.046932425,0.02090322,0.003347982,0.0015955134,0.022575883,0.03083662
1,0.009873037,0.0017828555,0.014178237,7.31794e-05,0.002974658,0.0011465375,0.00481409,0.024808522,0.0008093215,0.0035555025,0.0019594168,0.00029966404,0.0023585085,0.0019319602,0.00098905,0.0007696611,0.00039670913,0.00018238553,0.0009678359,0.0010388731,0.00033368176,0.00070538,0.0015690598,0.00078129437,0.001236754,0.001657417,0.006303804,0.0022069444,0.016549252,0.009163736,0.028613947,0.0013386717
2,0.0065009412,0.00413431,0.0062517235,0.0013878865,0.0023655603,0.0029602698,0.0015627934,0.003934348,0.0034158041,0.004683289,0.002207003,0.0028849493,0.0045562508,0.011950369,0.0038416334,0.0038636215,0.0018196763,0.013517701,0.0064486368,0.007905071,0.00016014991,0.0007774566,0.0032988728,0.00017769137,0.00105253,0.00097188074,0.0012728384,0.0028621154,0.00681909,0.0014464459,0.001511518,0.001479548
3,0.004741746,0.0016654334,0.0013879861,0.0061970158,0.000970976,0.0014846205,0.0021621422,0.0024028574,0.0062196082,0.0003666895,0.0011968776,0.0017974552,0.0015016308,0.015608787,0.0109000895,0.0016150518,0.0035226645,0.0023883982,0.023261396,0.022539359,0.011943742,0.009001413,0.007380724,0.0026384848,0.010219444,0.010405713,0.011320346,0.0180331,0.0009981544,0.0016672729,0.0009861394,0.0021799805
4,0.0024409557,0.006225847,0.0021204364,0.020762734,0.012835782,0.009990195,0.004735298,0.00803576,0.004895269,0.0029596458,0.018065434,0.003355684,0.0019496076,0.004359022,0.010941466,0.0029222707,0.0037516477,0.0059274873,0.0025061609,0.0033491799,0.010705125,0.007921369,0.0022659858,0.0007792823,0.029765066,0.009641934,0.001369044,0.0052144686,0.010136709,0.0040199426,0.005302728,0.008368148
5,0.0036539403,0.016052293,0.0068487157,0.011372488,0.006278726,0.0032800166,0.0021840709,0.0038095976,0.005776729,0.026198726,0.0014156494,0.009464002,0.0021024204,0.012651447,0.0071301926,0.02414783,0.015637387,0.021479432,0.0061265607,0.0042638835,0.013341704,0.019767,0.011176523,0.007868806,0.0071993647,0.004769511,0.009319643,0.01985782,0.03162967,0.01809851,0.0039630877,0.010653378
6,0.0036437798,0.001212913,0.0004471204,0.0025234323,0.0017699158,0.0055327364,0.0476068,0.009080404,0.0037425028,0.0075105107,0.043016035,0.016608564,0.007777554,0.0087097855,0.0028610895,0.016439732,0.005039166,0.009752888,0.0050242683,0.012142932,0.024769677,0.024821801,0.005352966,0.015916022,0.0039129397,0.0034145718,0.0016283066,0.0013675118,0.010664651,0.017013004,0.0039554485,0.00989579
7,0.013869431,0.0037536249,0.0023082015,0.010067133,0.00680837,0.015174065,0.0053257495,0.005144149,0.012523557,0.012251655,0.016828718,0.015311999,0.0065319245,0.020558106,0.031799234,0.031862356,2.9492558e-06,0.0009939015,3.9589275e-05,0.0018107735,0.005191058,0.0038300501,0.0037196206,0.015427415,0.018141277,0.007463107,0.0025373737,0.003048314,0.003998736,0.010194922,0.020374157,0.022358192
8,0.013049339,0.0044408604,0.010062376,0.013741852,0.015998589,0.010982841,0.006265111,0.012323897,0.0039279223,0.018444102,0.013088752,0.0038336958,0.027436472,0.014378378,0.0041266032,0.02978423,0.015663497,0.005921974,0.0059000505,0.012360929,0.024538727,0.006973355,0.0048547415,0.0102293845,0.0043530385,0.0046453215,0.0044667935,0.004088939,0.011073587,0.0011502003,0.011641154,0.012841278
9,0.007012542,0.004020385,0.0017696694,0.0032683387,0.012941505,0.02510468,0.0054510427,0.0067464453,0.0030859623,0.0048981365,0.031737126,0.04273719,0.006219415,0.009521685,0.006481554,0.00833767,0.010210097,0.008030966,0.010421425,0.006911116,0.008999788,0.020551264,0.018719949,0.03695874,0.010731656,0.018001271,0.00095909275,0.0073249834,0.0005675706,0.0029567066,0.04050686,0.008137413
10,0.008741552,0.018402966,0.013965348,0.027255513,0.004323869,0.0034442106,0.0067230705,0.011573603,0.005590525,0.010213107,0.009485923,0.002547588,0.02910769,0.006338856,0.020133184,0.0110154515,0.01244114,0.014273275,0.0028025745,0.015021378,0.022278221,0.012864787,0.014455204,0.018260049,0.017600868,0.01785066,0.009057351,0.011142116,0.014099901,0.0032955548,0.015644696,0.009517025
11,0.0305184,0.00041415292,0.015697408,0.015864514,0.0077731377,0.01023237,0.0026677651,0.015185238,0.0003890375,0.0041010953,0.0020117376,0.009669389,0.008789098,0.004797593,0.0016613465,0.0077909287,0.008282422,0.008562111,0.013679489,0.012964157,0.005518515,0.010565708,0.017360149,0.012404844,0.026712647,0.013398324,0.015229311,0.0044303397,0.015957566,0.0036412936,0.008384626,0.0066235294
12,0.0077254185,0.020114642,0.011545461,0.00592616,0.0010709564,3.473194e-05,0.0020991552,7.318156e-05,0.0046656425,0.009647115,3.776694e-05,0.0003878346,0.009800492,0.006328473,0.019823194,0.0059414757,0.013842708,0.02146598,0.011010452,0.004765476,0.008176426,0.056592785,0.018788742,0.019025842,0.028658684,0.0072563733,0.0060456735,0.0069352165,0.0026737317,0.014689362,0.00393654,0.018197361
13,0.019372169,0.024150206,0.024196072,0.011939397,0.018223954,0.0024142447,0.016139012,0.009359368,0.0133280605,0.01757247,0.010436341,0.006538705,0.0072695385,0.019730505,0.0052040797,0.0063370913,0.026231637,0.027136628,0.01384753,0.021143535,0.01623594,0.01990397,0.015358347,0.008549536,0.01608306,0.012034311,0.018471135,0.016826417,0.010104682,0.037925836,0.015692722,0.030985786
14,0.028533582,0.022045402,0.016885912,0.007038004,0.004646682,0.016055228,0.0048362804,0.0072803637,0.009160853,0.008948045,0.005678643,0.0051690214,0.01618918,0.021425007,0.0045602773,0.026483677,0.0021979725,0.0062758136,0.003147653,0.0036582362,0.037832733,0.021351488,0.0082840035,0.0041451836,0.007797855,0.020603033,0.012375852,0.025192766,0.009229943,0.014306902,0.0065674507,0.0021651788
