,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0021353886,0.0028537584,0.0016327795,0.002498899,0.0006338291,0.000777491,0.0009686572,0.0009842421,0.0093161585,0.004936415,0.013515905,0.0031924502,0.0014527495,0.0011585768,0.00059367885,0.00077899895,0.058924675,0.039990865,0.051156014,0.05342361,0.003916463,0.0001569167,0.006417088,0.00082796597,0.026308857,0.013893512,0.04684243,0.039754927,0.010273989,0.0024271556,0.04281149,0.026411027
1,0.0062690224,0.0046737767,0.005464737,0.00027625985,0.0025617238,0.0023745012,0.015389244,0.02223081,0.001516066,0.010814752,0.0019612743,0.0010635983,0.009054232,0.010105744,0.0057071443,0.0019436085,0.0010610364,0.00074901176,0.00061351765,0.0015640676,0.0010542477,0.002047017,0.003997208,0.0019766637,0.00165663,0.0032640886,0.006672377,0.0040659453,0.020137275,0.007381031,0.028819153,0.0026328233
2,0.008990102,0.00969931,0.0061818673,0.006356584,0.0028835142,0.0026813128,0.0014765167,0.0031042667,0.0048345397,0.0069501754,0.0069256746,0.004530798,0.0032226986,0.018651266,0.0022949597,0.004881888,0.002066823,0.017901544,0.006291438,0.008157537,0.0001508102,0.002085927,0.0063891723,0.00032217082,0.0076025734,0.0040702424,0.0019347975,0.004078857,0.0041989875,0.0015521118,0.0027576806,0.007991601
3,0.004817053,0.0014264613,0.0018670755,0.0050713588,0.0015933713,0.0041361474,0.0054901405,0.002141486,0.0047046808,0.0010222737,0.0020984032,0.008292535,0.0021618556,0.010672571,0.0019529501,0.0070093074,0.0039777854,0.0016058595,0.028069422,0.019075986,0.022586001,0.011342003,0.014044599,0.007266764,0.013666286,0.00834769,0.018009614,0.014017187,0.0015369287,0.0019273558,0.0040038,0.0046205386
4,0.0015111105,0.022978118,0.004422033,0.016142122,0.014935465,0.0042646835,0.024790633,0.019148469,0.006215326,0.006368092,0.012969919,0.003911258,0.0035878585,0.004335647,0.008317851,0.0044525997,0.004860953,0.01531537,0.0031779904,0.008439899,0.016615337,0.0038573302,0.011138876,0.0015760743,0.010079901,0.014048269,0.0015019946,0.00908817,0.03400432,0.018766148,0.007625655,0.023404147
5,0.012951785,0.014391883,0.011189446,0.033913758,0.022667915,0.0033603974,0.014948014,0.018595016,0.003962778,0.017832724,0.0023640094,0.0066668307,0.0063774977,0.009325345,0.025514161,0.011781278,0.006729537,0.005747146,0.0053076814,0.0018705394,0.018044133,0.010626549,0.0064156437,0.01725301,0.0076136515,0.028528694,0.012012219,0.0065131923,0.017955549,0.028938984,0.0034783685,0.01422308
6,0.0038589218,0.003788027,0.00391145,0.015536654,0.00794879,0.009177689,0.0054483125,0.015417443,0.0071215513,0.014617391,0.039076038,0.024955345,0.00564219,0.016621986,0.011405587,0.012900074,0.0042260494,0.0056453887,0.0063107326,0.017253608,0.009939575,0.03656714,0.009379043,0.015855113,0.0051689963,0.006221097,0.010936431,0.009931055,0.013747687,0.019620601,0.007833699,0.011783181
7,0.022751316,0.006119875,0.007024351,0.032194696,0.021467833,0.03225132,0.018964784,0.015600911,0.016669534,0.025670841,0.02012834,0.036792982,0.009120392,0.020417942,0.024101641,0.021805352,2.3074646e-05,0.0043227323,0.0008394479,0.010598472,0.0057879183,0.007830467,0.0031770826,0.015324461,0.015524872,0.022593668,0.011552093,0.01677756,0.014566401,0.01153242,0.01989513,0.021065973
8,0.03047142,0.05320153,0.021866009,0.048963685,0.03743503,0.025720105,0.0115756625,0.022984315,0.012585134,0.01572184,0.020176793,0.009090264,0.023945715,0.015247384,0.014207798,0.0296875,0.013183825,0.014772785,0.010730785,0.010456023,0.024952091,0.01670599,0.010080568,0.016470643,0.005063014,0.007591262,0.009633689,0.007358809,0.0077392403,0.0028137157,0.027329508,0.010932657
9,0.008817955,0.00372939,0.0050526396,0.0041263825,0.022650419,0.024755154,0.017704155,0.01683703,0.009107678,0.018741464,0.006798553,0.032420453,0.010059867,0.020887429,0.027960127,0.018948743,0.015658967,0.01586063,0.029527256,0.013275109,0.0061625508,0.028419567,0.02053334,0.019030694,0.006102325,0.010792033,0.004550498,0.009382462,0.0027595751,0.016172374,0.05653901,0.021591496
