,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0042437785,0.0065308814,0.008357152,0.010325325,0.00060859305,0.00086307223,0.0010368581,0.0016217113,0.015511401,0.0072994186,0.25944418,0.004938034,0.002295067,0.0016428328,0.001293547,0.00087724713,0.12793618,0.057556484,0.09560402,0.081111684,0.008551252,0.00016420908,0.0060329605,0.0008866225,0.025322769,0.01874057,0.14193352,0.038567163,0.008658351,0.053089056,0.07550508,0.2610648
1,0.18788889,0.009105894,0.086113624,0.0061873444,0.027294237,0.0015926673,0.0049541434,0.07591823,0.06955091,0.0034266398,0.05062434,0.011391155,0.018867716,0.08471439,0.043015286,0.014643965,0.04366045,0.0059712655,0.0061490093,0.01566501,0.028437492,0.010316821,0.00904332,0.052503746,0.0038654113,0.00897403,0.018514127,0.04981543,0.045575615,0.015578918,0.061618593,0.006468187
2,0.00790228,0.034831416,0.008884916,0.0016422176,0.008061271,0.059991505,0.0067637414,0.05587228,0.013845832,0.013115602,0.008832019,0.017775005,0.0040081437,0.02414287,0.003907263,0.0069797104,0.009799949,0.043143675,0.020655038,0.031231001,0.00029981925,0.0010005152,0.0049969186,0.00024213427,0.019152664,0.01734832,0.030330008,0.062168457,0.009087953,0.0064848373,0.008830792,0.01680486
3,0.009957777,0.0034757787,0.010990982,0.012240518,0.023221916,0.04290686,0.21570395,0.052150942,0.051269636,0.010082456,0.0051296256,0.031452134,0.031522032,0.034232106,0.029008012,0.09984378,0.0136695085,0.01731242,0.094090804,0.021248078,0.018637098,0.05121871,0.055190828,0.007224504,0.043602128,0.08962119,0.040652845,0.0118466085,0.05132215,0.012145112,0.03466753,0.15343872
4,0.01087061,0.08912806,0.033128254,0.01592212,0.021104366,0.023366693,0.022487031,0.06368084,0.010331135,0.017157732,0.033431504,0.020118227,0.002403121,0.003515848,0.015345622,0.002165708,0.0206689,0.07217241,0.058559753,0.017990742,0.0557608,0.005917972,0.009212124,0.0023352872,0.052033514,0.01639076,0.010101397,0.014040819,0.039957,0.019730732,0.10786846,0.02396466
5,0.012491973,0.061955947,0.016093297,0.015056601,0.030946728,0.005053317,0.016427487,0.21992733,0.016876066,0.0195432,0.0012161119,0.012404249,0.024535928,0.123243324,0.09063665,0.07544101,0.063785486,0.07203427,0.053981163,0.058047917,0.06526565,0.015460739,0.09818188,0.019612452,0.06024293,0.010800355,0.08977051,0.04432177,0.04905571,0.04712179,0.01168641,0.036061127
6,0.007206596,0.010780807,0.0016653832,0.011104221,0.018444398,0.07877053,0.07506465,0.04585495,0.044087786,0.00908696,0.07798832,0.029159281,0.04512161,0.039331455,0.037483614,0.022186946,0.0065465015,0.0055740615,0.008726463,0.02942992,0.031858213,0.08041851,0.03228549,0.058398902,0.07213589,0.006516872,0.007744579,0.013179495,0.031914596,0.11664467,0.05084757,0.09762382
7,0.14653678,0.029708624,0.024152352,0.047938213,0.04621036,0.09930206,0.030398656,0.063825145,0.07265533,0.053511757,0.0236935,0.041344266,0.029119795,0.07004716,0.064297505,0.030549375,6.112332e-05,0.0038292524,0.0004495769,0.0053598103,0.06172972,0.015880842,0.005139719,0.021627948,0.0778287,0.03318207,0.020978633,0.015778543,0.009870685,0.021227617,0.056547552,0.050307106
8,0.046622965,0.033775855,0.052258864,0.07821377,0.043331232,0.03502556,0.06775003,0.023010515,0.086315446,0.08823522,0.03686889,0.030311417,0.073613405,0.029872643,0.039984092,0.040557995,0.019194836,0.0411526,0.020931054,0.021938736,0.07702783,0.05869634,0.034902222,0.030244883,0.04342437,0.032352258,0.03450963,0.03328447,0.08993459,0.038002808,0.060721043,0.222746
9,0.041909534,0.01468144,0.0053552575,0.005805023,0.0449253,0.059106473,0.038595993,0.019982632,0.013517037,0.012703087,0.034250285,0.056564882,0.029840266,0.050712924,0.042930346,0.04232518,0.026296621,0.02936274,0.02754762,0.03072231,0.0048145913,0.06381878,0.04602363,0.04981365,0.113684945,0.008998849,0.004658413,0.008283149,0.012746571,0.05953212,0.19981636,0.13250652
10,0.04202102,0.060656603,0.036105916,0.054920435,0.084884085,0.041254938,0.045127176,0.15752317,0.011557989,0.032962445,0.048418872,0.007490765,0.27432883,0.104829326,0.15575325,0.18821219,0.11101833,0.044234075,0.012382786,0.08768955,0.036089364,0.0537513,0.07990355,0.05234269,0.10468973,0.091551095,0.009138847,0.029991036,0.18540405,0.05538267,0.050293803,0.10777209
11,0.06438367,0.0012070277,0.038803883,0.019396225,0.030276075,0.036586206,0.013929235,0.075943634,0.003605414,0.023448586,0.010232028,0.040466473,0.014688876,0.030395882,0.0022309264,0.05812261,0.050876454,0.25290635,0.044211,0.04719499,0.026028082,0.0927027,0.08928047,0.036929965,0.14500344,0.027710123,0.06331632,0.025079008,0.09394616,0.060282342,0.062029507,0.08117064
12,0.2765813,0.064936005,0.15033685,0.1454385,0.004669322,5.0306877e-05,0.0030140693,0.0001607955,0.012449494,0.013219934,0.00021270206,0.00081823865,0.05001964,0.050748184,0.049563248,0.023940997,0.0524677,0.07076918,0.046977118,0.06716848,0.017845698,0.04624811,0.040833544,0.021224909,0.08139562,0.059346016,0.023846364,0.044109803,0.014123119,0.079109676,0.043441605,0.1529865
13,0.067581005,0.08303362,0.18153003,0.055567194,0.33176413,0.015893571,0.0649367,0.04298927,0.0366261,0.0659954,0.059626494,0.04650904,0.039640244,0.13980557,0.038445484,0.07809468,0.05322881,0.060925234,0.06668415,0.04060045,0.06116139,0.078058496,0.16505134,0.07151694,0.083747186,0.07172758,0.09412798,0.06349153,0.013193095,0.09489799,0.21406396,0.1839787
14,0.06081226,0.09013059,0.041953404,0.027643528,0.019968625,0.05480908,0.0028454785,0.031978976,0.044504926,0.025160624,0.030468643,0.056011103,0.02448513,0.2365545,0.014022715,0.07202107,0.0592672,0.013725232,0.004131829,0.0060824403,0.09963669,0.058584627,0.055526707,0.036472674,0.011396259,0.04868257,0.058263857,0.099662334,0.038641296,0.02727036,0.008158373,0.0026743317
15,0.13637707,0.07470947,0.07693307,0.040823687,0.025430826,0.073622756,0.030882202,0.06003288,0.11397921,0.04443448,0.048811793,0.050610248,0.015008724,0.09421082,0.033594795,0.07941278,0.019306205,0.039041076,0.029382903,0.08043635,0.04522365,0.003193221,0.02220265,0.0011812012,5.317151e-05,0.006853473,0.00031941145,0.0070099477,0.053202484,0.05942901,0.06105583,0.07456924
16,0.13630998,0.03268094,0.041149493,0.021694316,0.037007123,0.035241526,0.0962084,0.07367762,0.03233049,0.032830343,0.09826501,0.02674059,0.007984201,0.0054282113,0.016176792,0.02693262,0.0104478095,0.027516967,0.085012786,0.0074260486,0.028878735,0.08033976,0.022995528,0.16590972,0.028850107,0.037708685,0.06601869,0.034968313,0.031758223,0.013279237,0.034892473,0.06667454
